A;RTSALEDATA;093;20140630 01:04;VALNET;
B;093;3438854;1;20140630 01:04;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20140307;20140602;695000;;3;FACTORY;11;;;0;AI646516;
C;093;3438854;1;20140630 01:04;11/SP81916;
D;093;3438854;1;20140630 01:04;P;;;;;;
D;093;3438854;1;20140630 01:04;V;;;;;;
B;093;3438854;2;20140630 01:04;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20140307;20140602;695000;;3;FACTORY;59;;;0;AI646516;
C;093;3438854;2;20140630 01:04;59/SP81916;
D;093;3438854;2;20140630 01:04;P;;;;;;
D;093;3438854;2;20140630 01:04;V;;;;;;
B;093;3438854;3;20140630 01:04;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20140307;20140602;695000;;3;FACTORY;60;;;0;AI646516;
C;093;3438854;3;20140630 01:04;60/SP81916;
D;093;3438854;3;20140630 01:04;P;;;;;;
D;093;3438854;3;20140630 01:04;V;;;;;;
B;093;3438854;4;20140630 01:04;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20140307;20140602;695000;;3;FACTORY;61;;;0;AI646516;
C;093;3438854;4;20140630 01:04;61/SP81916;
D;093;3438854;4;20140630 01:04;P;;;;;;
D;093;3438854;4;20140630 01:04;V;;;;;;
B;093;3017753;5;20140630 01:04;;11;1644;PITTWATER RD;MONA VALE;2103;;;20140404;20140612;1015000;;R;RESIDENCE;11;;;0;AI679664;
C;093;3017753;5;20140630 01:04;11/SP70774;
D;093;3017753;5;20140630 01:04;P;;;;;;
D;093;3017753;5;20140630 01:04;P;;;;;;
D;093;3017753;5;20140630 01:04;V;;;;;;
D;093;3017753;5;20140630 01:04;V;;;;;;
B;093;3057662;6;20140630 01:04;;;172;PRINCE ALFRED PDE;NEWPORT;2106;1208.7;M;20140304;20140604;4000000;A;R;RESIDENCE;;HN;;0;AI651403;
C;093;3057662;6;20140630 01:04;1/1062541;
D;093;3057662;6;20140630 01:04;P;;;;;;
D;093;3057662;6;20140630 01:04;P;;;;;;
D;093;3057662;6;20140630 01:04;V;;;;;;
B;093;989061;7;20140630 01:04;;;17;MINKARA RD;BAYVIEW;2104;2.023;H;20140327;20140605;3325000;R;R;RESIDENCE;;RB;;0;AI677799;
C;093;989061;7;20140630 01:04;2/618622;
D;093;989061;7;20140630 01:04;P;;;;;;
D;093;989061;7;20140630 01:04;P;;;;;;
D;093;989061;7;20140630 01:04;V;;;;;;
