A;RTSALEDATA;010;20140407 01:09;VALNET;
B;010;2915616;1;20140407 01:09;;;8 A;OCEAN AVE;ANNA BAY;2316;306.6;M;20140227;20140326;560000;A;R;RESIDENCE;;GD;;0;AI469760;
C;010;2915616;1;20140407 01:09;271/1041845;
D;010;2915616;1;20140407 01:09;P;;;;;;
D;010;2915616;1;20140407 01:09;V;;;;;;
B;010;3031118;2;20140407 01:09;;119;43;SHOAL BAY RD;SHOAL BAY;2315;;;20140130;20140307;280000;;3;UNIT;119;;;0;AI477055;
C;010;3031118;2;20140407 01:09;119/SP68867;
D;010;3031118;2;20140407 01:09;P;;;;;;
D;010;3031118;2;20140407 01:09;P;;;;;;
D;010;3031118;2;20140407 01:09;V;;;;;;
B;010;2971736;3;20140407 01:09;;;13;JACKSON CL;SALAMANDER BAY;2317;711.8;M;20140115;20140331;215000;A;V;VACANT LAND;;FS;;0;AI488364;
C;010;2971736;3;20140407 01:09;14/1046964;
D;010;2971736;3;20140407 01:09;P;;;;;;
D;010;2971736;3;20140407 01:09;V;;;;;;
B;010;3013018;4;20140407 01:09;;;92;WALLAWA RD;NELSON BAY;2315;681.4;M;20140121;20140324;218000;A;V;VACANT LAND;;GY;;0;AI474314;
C;010;3013018;4;20140407 01:09;1/1056302;
D;010;3013018;4;20140407 01:09;P;;;;;;
D;010;3013018;4;20140407 01:09;V;;;;;;
D;010;3013018;4;20140407 01:09;V;;;;;;
B;010;3088718;5;20140407 01:09;;;28 A;PIRRALEA PDE;NELSON BAY;2315;503.2;M;20140221;20140325;455000;A;R;RESIDENCE;;GX;;0;AI484674;
C;010;3088718;5;20140407 01:09;522/1067776;
D;010;3088718;5;20140407 01:09;P;;;;;;
D;010;3088718;5;20140407 01:09;P;;;;;;
D;010;3088718;5;20140407 01:09;V;;;;;;
B;010;3627436;6;20140407 01:09;;;91;ROCKY POINT RD;FINGAL BAY;2315;365.7;M;20140210;20140321;670000;A;R;RESIDENCE;;FX;;0;AI473097;
C;010;3627436;6;20140407 01:09;21/1172709;
D;010;3627436;6;20140407 01:09;P;;;;;;
D;010;3627436;6;20140407 01:09;V;;;;;;
D;010;3627436;6;20140407 01:09;V;;;;;;
B;010;3031118;7;20140407 01:09;;146;43;SHOAL BAY RD;SHOAL BAY;2315;;;20140306;20140326;380000;;R;RESIDENCE;146;;;0;AI479121;
C;010;3031118;7;20140407 01:09;146/SP74151;
D;010;3031118;7;20140407 01:09;P;;;;;;
D;010;3031118;7;20140407 01:09;V;;;;;;
B;010;3226551;8;20140407 01:09;;14;39;SHOAL BAY RD;SHOAL BAY;2315;;;20140306;20140326;380000;;R;RESIDENCE;14;;;0;AI479121;
C;010;3226551;8;20140407 01:09;14/SP73986;
D;010;3226551;8;20140407 01:09;P;;;;;;
D;010;3226551;8;20140407 01:09;V;;;;;;
B;010;3727757;9;20140407 01:09;;;1030;NEWLINE RD;EAST SEAHAM;2324;13.23;H;20140225;20140317;520000;R;R;RESIDENCE;;RK;;0;AI477674;
C;010;3727757;9;20140407 01:09;1/1189535;
D;010;3727757;9;20140407 01:09;P;;;;;;
D;010;3727757;9;20140407 01:09;P;;;;;;
D;010;3727757;9;20140407 01:09;V;;;;;;
B;010;3729656;10;20140407 01:09;;;6;WALKER CRES;RAYMOND TERRACE;2324;624.9;M;20140113;20140212;285000;A;V;VACANT LAND;;JA;;0;AI450471;
C;010;3729656;10;20140407 01:09;21/1144338;
D;010;3729656;10;20140407 01:09;P;;;;;;
D;010;3729656;10;20140407 01:09;P;;;;;;
D;010;3729656;10;20140407 01:09;V;;;;;;
D;010;3729656;10;20140407 01:09;V;;;;;;
D;010;3729656;10;20140407 01:09;V;;;;;;
D;010;3729656;10;20140407 01:09;V;;;;;;
B;010;3729657;11;20140407 01:09;;;17;FREETH ST;RAYMOND TERRACE;2324;603.5;M;20140113;20140212;285000;A;V;VACANT LAND;;JA;;0;AI450471;
C;010;3729657;11;20140407 01:09;22/1144338;
D;010;3729657;11;20140407 01:09;P;;;;;;
D;010;3729657;11;20140407 01:09;P;;;;;;
D;010;3729657;11;20140407 01:09;V;;;;;;
D;010;3729657;11;20140407 01:09;V;;;;;;
D;010;3729657;11;20140407 01:09;V;;;;;;
D;010;3729657;11;20140407 01:09;V;;;;;;
B;010;3754700;12;20140407 01:09;;;14;LAWSON ST;NELSON BAY;2315;213.4;M;20130222;20140211;40000;R2;V;VACANT LAND;;AAC;;0;AI369412;
C;010;3754700;12;20140407 01:09;PT 2/1192455;
D;010;3754700;12;20140407 01:09;P;;;;;;
D;010;3754700;12;20140407 01:09;P;;;;;;
D;010;3754700;12;20140407 01:09;V;;;;;;
D;010;3754700;12;20140407 01:09;V;;;;;;
D;010;3754700;12;20140407 01:09;V;;;;;;
D;010;3754700;12;20140407 01:09;V;;;;;;
B;010;3754701;13;20140407 01:09;;;14;LAWSON ST;NELSON BAY;2315;946.6;M;20130222;20140211;40000;R2;V;VACANT LAND;;AAC;;0;AI369412;
C;010;3754701;13;20140407 01:09;PT 2/1192455;
D;010;3754701;13;20140407 01:09;P;;;;;;
D;010;3754701;13;20140407 01:09;P;;;;;;
D;010;3754701;13;20140407 01:09;V;;;;;;
D;010;3754701;13;20140407 01:09;V;;;;;;
B;010;3757055;14;20140407 01:09;;;2 B;GILCHRIST RD;SALAMANDER BAY;2317;602;M;20130415;20140317;190909;R2;V;VACANT LAND;;AAF;;0;AI478748;
C;010;3757055;14;20140407 01:09;111/1193803;
D;010;3757055;14;20140407 01:09;P;;;;;;
D;010;3757055;14;20140407 01:09;P;;;;;;
D;010;3757055;14;20140407 01:09;V;;;;;;
B;010;3743691;15;20140407 01:09;;;9;WULUNG ST;CORLETTE;2315;704.7;M;20140305;20140326;285000;A;V;VACANT LAND;;FC;;0;AI482844;
C;010;3743691;15;20140407 01:09;2729/1188840;
D;010;3743691;15;20140407 01:09;P;;;;;;
D;010;3743691;15;20140407 01:09;P;;;;;;
D;010;3743691;15;20140407 01:09;V;;;;;;
B;010;263450;16;20140407 01:09;;;1;FITZROY ST;ANNA BAY;2316;607;M;20140201;20140317;293000;A;V;VACANT LAND;;GD;;0;AI473662;
C;010;263450;16;20140407 01:09;199/13134;
D;010;263450;16;20140407 01:09;P;;;;;;
D;010;263450;16;20140407 01:09;P;;;;;;
D;010;263450;16;20140407 01:09;V;;;;;;
B;010;264795;17;20140407 01:09;;;50 A;BROCKLESBY RD;MEDOWIE;2318;645;M;20140212;20140326;347000;A;R;RESIDENCE;;HM;;0;AI485621;
C;010;264795;17;20140407 01:09;1/854797;
D;010;264795;17;20140407 01:09;P;;;;;;
D;010;264795;17;20140407 01:09;P;;;;;;
D;010;264795;17;20140407 01:09;V;;;;;;
B;010;275776;18;20140407 01:09;;;11;BELLEVUE ST;RAYMOND TERRACE;2324;767.5;M;20140306;20140327;370000;A;R;RESIDENCE;;JD;;0;AI485097;
C;010;275776;18;20140407 01:09;5/828086;
D;010;275776;18;20140407 01:09;P;;;;;;
D;010;275776;18;20140407 01:09;P;;;;;;
D;010;275776;18;20140407 01:09;V;;;;;;
D;010;275776;18;20140407 01:09;V;;;;;;
B;010;275809;19;20140407 01:09;;;131;BENJAMIN LEE DR;RAYMOND TERRACE;2324;602;M;20140214;20140324;315000;A;R;RESIDENCE;;JF;;0;AI481426;
C;010;275809;19;20140407 01:09;3055/786401;
D;010;275809;19;20140407 01:09;P;;;;;;
D;010;275809;19;20140407 01:09;P;;;;;;
D;010;275809;19;20140407 01:09;V;;;;;;
B;010;276063;20;20140407 01:09;;;7;BILMARK DR;RAYMOND TERRACE;2324;558.7;M;20140206;20140320;283000;A;R;RESIDENCE;;JF;;0;AI468175;
C;010;276063;20;20140407 01:09;5/261236;
D;010;276063;20;20140407 01:09;P;;;;;;
D;010;276063;20;20140407 01:09;P;;;;;;
D;010;276063;20;20140407 01:09;V;;;;;;
B;010;267962;21;20140407 01:09;;1;75;ROCKY POINT RD;FINGAL BAY;2315;;;20140206;20140320;415000;;R;RESIDENCE;1;;;0;AI477734;
C;010;267962;21;20140407 01:09;1/SP46980;
D;010;267962;21;20140407 01:09;P;;;;;;
D;010;267962;21;20140407 01:09;P;;;;;;
D;010;267962;21;20140407 01:09;V;;;;;;
