A;RTSALEDATA;216;20140526 01:20;VALNET;
B;216;3088003;1;20140526 01:20;;8;110;CRAIGEND ST;LEURA;2780;700.7;M;20140313;20140410;243000;A;V;VACANT LAND;;KL;;0;AI554698;
C;216;3088003;1;20140526 01:20;8/285849;
D;216;3088003;1;20140526 01:20;P;;;;;;
D;216;3088003;1;20140526 01:20;P;;;;;;
D;216;3088003;1;20140526 01:20;V;;;;;;
B;216;2245890;2;20140526 01:20;;;2;THIRD ST;BLACKHEATH;2785;581.7;M;20140214;20140509;460000;A;R;RESIDENCE;;BA;;0;AI587835;
C;216;2245890;2;20140526 01:20;4/T/25369;
D;216;2245890;2;20140526 01:20;P;;;;;;
D;216;2245890;2;20140526 01:20;P;;;;;;
D;216;2245890;2;20140526 01:20;V;;;;;;
D;216;2245890;2;20140526 01:20;V;;;;;;
B;216;2243287;3;20140526 01:20;;;22;BRIDGES ST;BLACKHEATH;2785;695.5;M;20140416;20140512;389000;A;R;RESIDENCE;;BA;;0;AI595345;
C;216;2243287;3;20140526 01:20;5/3/1941;
D;216;2243287;3;20140526 01:20;P;;;;;;
D;216;2243287;3;20140526 01:20;V;;;;;;
B;216;2256669;4;20140526 01:20;BALRANALD;6;37;ADA ST;KATOOMBA;2780;;;20140328;20140508;255000;;R;RESIDENCE;6;;;0;AI584138;
C;216;2256669;4;20140526 01:20;6/SP13335;
D;216;2256669;4;20140526 01:20;P;;;;;;
D;216;2256669;4;20140526 01:20;V;;;;;;
B;216;2251779;5;20140526 01:20;;;21 A;EXPLORERS RD;GLENBROOK;2773;2263.7;M;20140404;20140415;100000;A;V;VACANT LAND;;BG;;0;AI587017;
C;216;2251779;5;20140526 01:20;2/527345;
D;216;2251779;5;20140526 01:20;P;;;;;;
D;216;2251779;5;20140526 01:20;V;;;;;;
B;216;2267821;6;20140526 01:20;;;75;ELLISON RD;SPRINGWOOD;2777;1043;M;20140331;20140512;592000;A;R;RESIDENCE;;SN;;0;AI593317;
C;216;2267821;6;20140526 01:20;26/237706;
D;216;2267821;6;20140526 01:20;P;;;;;;
D;216;2267821;6;20140526 01:20;P;;;;;;
D;216;2267821;6;20140526 01:20;V;;;;;;
D;216;2267821;6;20140526 01:20;V;;;;;;
B;216;2257298;7;20140526 01:20;;1;26;DARLEY ST;KATOOMBA;2780;;;20140327;20140508;200000;;R;RESIDENCE;1;;;0;AI589513;
