A;RTSALEDATA;251;20140623 01:17;VALNET;
B;251;2673200;1;20140623 01:17;;;;BIRIDOO ST;TOMINGLEY;2869;1012;M;20131216;20140313;40000;RU5;V;VACANT LAND;;ZAT;;0;AI656838;
C;251;2673200;1;20140623 01:17;1/13/758983;
D;251;2673200;1;20140623 01:17;P;;;;;;
D;251;2673200;1;20140623 01:17;P;;;;;;
D;251;2673200;1;20140623 01:17;V;;;;;;
D;251;2673200;1;20140623 01:17;V;;;;;;
B;251;2673201;2;20140623 01:17;;;;MYALL ST;TOMINGLEY;2869;3541.8;M;20131216;20140313;40000;RU5;3;;;ZAT;;0;AI656839;
C;251;2673201;2;20140623 01:17;2, 4, 6, 7/13/758983;
D;251;2673201;2;20140623 01:17;P;;;;;;
D;251;2673201;2;20140623 01:17;P;;;;;;
D;251;2673201;2;20140623 01:17;V;;;;;;
B;251;2673203;3;20140623 01:17;;;;MYALL ST;TOMINGLEY;2869;1517;M;20131216;20140313;40000;RU5;3;;;ZAT;;0;AI656839;
C;251;2673203;3;20140623 01:17;8/13/758983;
D;251;2673203;3;20140623 01:17;P;;;;;;
D;251;2673203;3;20140623 01:17;P;;;;;;
D;251;2673203;3;20140623 01:17;V;;;;;;
B;251;2675792;4;20140623 01:17;;;56;THIRD AVE N;NARROMINE;2821;1783.2;M;20140526;20140613;280000;R1;R;RESIDENCE;;NRN;;0;AI670114;
C;251;2675792;4;20140623 01:17;10, 11/18162;
D;251;2675792;4;20140623 01:17;P;;;;;;
D;251;2675792;4;20140623 01:17;P;;;;;;
D;251;2675792;4;20140623 01:17;V;;;;;;
Z;23;4;4;13;
