A;RTSALEDATA;207;20140317 01:09;VALNET;
B;207;1975787;1;20140317 01:09;;2 A;331;ANZAC PDE;KINGSFORD;2032;;;20131218;20140227;850000;;R;RESIDENCE;5;;;0;AI420566;
C;207;1975787;1;20140317 01:09;5/SP56622;
D;207;1975787;1;20140317 01:09;P;;;;;;
D;207;1975787;1;20140317 01:09;V;;;;;;
D;207;1975787;1;20140317 01:09;V;;;;;;
B;207;1983806;2;20140317 01:09;;7;74;BREAM ST;COOGEE;2034;;;20131207;20140303;675000;;R;RESIDENCE;7;;;0;AI427617;
C;207;1983806;2;20140317 01:09;7/SP9552;
D;207;1983806;2;20140317 01:09;P;;;;;;
D;207;1983806;2;20140317 01:09;P;;;;;;
D;207;1983806;2;20140317 01:09;V;;;;;;
D;207;1983806;2;20140317 01:09;V;;;;;;
B;207;1997868;3;20140317 01:09;;;225;GALE RD;MAROUBRA;2035;396.76;M;20131126;20140220;1411000;R2;R;RESIDENCE;;ALH;;0;AI429172;
C;207;1997868;3;20140317 01:09;C/317273;
D;207;1997868;3;20140317 01:09;P;;;;;;
D;207;1997868;3;20140317 01:09;P;;;;;;
D;207;1997868;3;20140317 01:09;V;;;;;;
B;207;2005667;4;20140317 01:09;;3;152;MARINE PDE;MAROUBRA;2035;;;20131206;20140228;820000;;R;RESIDENCE;3;;;0;AI430550;
C;207;2005667;4;20140317 01:09;3/SP789;
D;207;2005667;4;20140317 01:09;P;;;;;;
D;207;2005667;4;20140317 01:09;P;;;;;;
D;207;2005667;4;20140317 01:09;V;;;;;;
B;207;2013944;5;20140317 01:09;;2;3;RABY LANE;RANDWICK;2031;;;20131224;20140224;1162000;;R;RESIDENCE;2;;;0;AI405707;
C;207;2013944;5;20140317 01:09;2/SP61798;
D;207;2013944;5;20140317 01:09;P;;;;;;
D;207;2013944;5;20140317 01:09;V;;;;;;
B;207;2011614;6;20140317 01:09;;;137;OBERON ST;COOGEE;2034;575.4;M;20131209;20140303;1850000;R2;R;RESIDENCE;;ALE;;0;AI432656;
C;207;2011614;6;20140317 01:09;A/318258;
D;207;2011614;6;20140317 01:09;P;;;;;;
D;207;2011614;6;20140317 01:09;P;;;;;;
D;207;2011614;6;20140317 01:09;V;;;;;;
D;207;2011614;6;20140317 01:09;V;;;;;;
B;207;2019533;7;20140317 01:09;;;30;WHITE AVE;MAROUBRA;2035;265.6;M;20140204;20140307;1475000;R3;R;RESIDENCE;;AMN;;0;AI440080;
C;207;2019533;7;20140317 01:09;705/236610;
D;207;2019533;7;20140317 01:09;P;;;;;;
D;207;2019533;7;20140317 01:09;P;;;;;;
D;207;2019533;7;20140317 01:09;V;;;;;;
D;207;2019533;7;20140317 01:09;V;;;;;;
B;207;2011652;8;20140317 01:09;;;201;OBERON ST;COOGEE;2034;411;M;20140129;20140129;85000;R3;R;RESIDENCE;;AME;;5;AI421840;
C;207;2011652;8;20140317 01:09;1/318431;
D;207;2011652;8;20140317 01:09;P;;;;;;
D;207;2011652;8;20140317 01:09;P;;;;;;
D;207;2011652;8;20140317 01:09;P;;;;;;
D;207;2011652;8;20140317 01:09;P;;;;;;
D;207;2011652;8;20140317 01:09;V;;;;;;
B;207;2017431;9;20140317 01:09;;;31;THE SERPENTINE;KENSINGTON;2033;263.1;M;20131028;20131216;1460000;R1;R;RESIDENCE;;ALG;;0;AI435302;
C;207;2017431;9;20140317 01:09;11/285100;
D;207;2017431;9;20140317 01:09;P;;;;;;
D;207;2017431;9;20140317 01:09;V;;;;;;
B;207;2012133;10;20140317 01:09;;;46;PAINE ST;MAROUBRA;2035;663.9;M;20131029;20140228;1750000;R2;R;RESIDENCE;;ALL;;0;AI429770;
C;207;2012133;10;20140317 01:09;2023/752015;
D;207;2012133;10;20140317 01:09;P;;;;;;
D;207;2012133;10;20140317 01:09;P;;;;;;
D;207;2012133;10;20140317 01:09;V;;;;;;
B;207;2007002;11;20140317 01:09;;;265;MAROUBRA RD;MAROUBRA;2035;980.1;M;20131220;20140206;2760000;R3;R;RESIDENCE;;AMW;;0;AI419878;
C;207;2007002;11;20140317 01:09;1/419245;
D;207;2007002;11;20140317 01:09;P;;;;;;
D;207;2007002;11;20140317 01:09;P;;;;;;
D;207;2007002;11;20140317 01:09;P;;;;;;
D;207;2007002;11;20140317 01:09;P;;;;;;
D;207;2007002;11;20140317 01:09;P;;;;;;
D;207;2007002;11;20140317 01:09;P;;;;;;
D;207;2007002;11;20140317 01:09;V;;;;;;
D;207;2007002;11;20140317 01:09;V;;;;;;
B;207;2007003;12;20140317 01:09;;;263;MAROUBRA RD;MAROUBRA;2035;738.13;M;20131220;20140206;1840000;R3;R;RESIDENCE;;AMW;;0;AI419795;
C;207;2007003;12;20140317 01:09;A/319633;
D;207;2007003;12;20140317 01:09;P;;;;;;
D;207;2007003;12;20140317 01:09;P;;;;;;
D;207;2007003;12;20140317 01:09;P;;;;;;
D;207;2007003;12;20140317 01:09;P;;;;;;
D;207;2007003;12;20140317 01:09;P;;;;;;
D;207;2007003;12;20140317 01:09;P;;;;;;
D;207;2007003;12;20140317 01:09;V;;;;;;
D;207;2007003;12;20140317 01:09;V;;;;;;
