A;RTSALEDATA;199;20140526 01:19;VALNET;
B;199;3078269;1;20140526 01:19;BOX-ON;;45;SAWMILL LANE;KINGSTOWN;2358;4174;M;20140228;20140501;95000;RU1;R;RESIDENCE;;UVK;;0;AI565505;
C;199;3078269;1;20140526 01:19;93/753641 Licence 365091;
D;199;3078269;1;20140526 01:19;P;;;;;;
D;199;3078269;1;20140526 01:19;P;;;;;;
D;199;3078269;1;20140526 01:19;V;;;;;;
B;199;1881942;2;20140526 01:19;;;25;EAST ST;URALLA;2358;1126;M;20130426;20130508;145000;R1;R;RESIDENCE;;ULA;;0;AI578647;
C;199;1881942;2;20140526 01:19;17/21/759022;
D;199;1881942;2;20140526 01:19;P;;;;;;
D;199;1881942;2;20140526 01:19;P;;;;;;
D;199;1881942;2;20140526 01:19;V;;;;;;
B;199;1882369;3;20140526 01:19;;;2;MCKENZIE ST;URALLA;2358;623.6;M;20140314;20140502;210000;R1;R;RESIDENCE;;ULA;;0;AI584707;
C;199;1882369;3;20140526 01:19;23/812525;
D;199;1882369;3;20140526 01:19;P;;;;;;
D;199;1882369;3;20140526 01:19;V;;;;;;
D;199;1882369;3;20140526 01:19;V;;;;;;
B;199;1880347;4;20140526 01:19;;;17;CLERK ST;BUNDARRA;2359;1239;M;20140321;20140429;11000;RU5;R;RESIDENCE;;UZB;;0;AI584853;
C;199;1880347;4;20140526 01:19;14/55/758181;
D;199;1880347;4;20140526 01:19;P;;;;;;
D;199;1880347;4;20140526 01:19;P;;;;;;
D;199;1880347;4;20140526 01:19;V;;;;;;
D;199;1880347;4;20140526 01:19;V;;;;;;
B;199;1880497;5;20140526 01:19;CARISBROOK;;691;BUNDARRA RD;SAUMAREZ PONDS;2350;3.957;H;20140320;20140422;595000;R5;R;RESIDENCE;;URC;;0;AI581129;
C;199;1880497;5;20140526 01:19;4/247677;
D;199;1880497;5;20140526 01:19;P;;;;;;
D;199;1880497;5;20140526 01:19;P;;;;;;
D;199;1880497;5;20140526 01:19;V;;;;;;
Z;28;5;5;16;
