A;RTSALEDATA;157;20140310 01:14;VALNET;
B;157;3393587;1;20140310 01:14;;;1049 C;CRESCENT HEAD RD;CRESCENT HEAD;2440;17.33;H;20131220;20140228;375000;RU4;R;RESIDENCE;;RKB;;0;AI414138;
C;157;3393587;1;20140310 01:14;44/1098163;
D;157;3393587;1;20140310 01:14;P;;;;;;
D;157;3393587;1;20140310 01:14;P;;;;;;
D;157;3393587;1;20140310 01:14;V;;;;;;
B;157;1735910;2;20140310 01:14;;;7;HODGSON ST;CRESCENT HEAD;2440;486.7;M;20140107;20140218;450000;R1;R;RESIDENCE;;ACH;;0;AI404493;
C;157;1735910;2;20140310 01:14;22/561471;
D;157;1735910;2;20140310 01:14;P;;;;;;
D;157;1735910;2;20140310 01:14;P;;;;;;
D;157;1735910;2;20140310 01:14;V;;;;;;
D;157;1735910;2;20140310 01:14;V;;;;;;
B;157;1738541;3;20140310 01:14;;;64;HILLVIEW DR W;YARRAVEL;2440;1.118;H;20140122;20140220;350000;R5;R;RESIDENCE;;LKE;;0;AI407602;
C;157;1738541;3;20140310 01:14;21/263528;
D;157;1738541;3;20140310 01:14;P;;;;;;
D;157;1738541;3;20140310 01:14;P;;;;;;
D;157;1738541;3;20140310 01:14;V;;;;;;
D;157;1738541;3;20140310 01:14;V;;;;;;
B;157;1733796;4;20140310 01:14;;;249;EUROKA RD;EUROKA;2440;2491;M;20140130;20140227;330000;RU1;R;RESIDENCE;;REH;;0;AI417267;
C;157;1733796;4;20140310 01:14;11/603927;
D;157;1733796;4;20140310 01:14;P;;;;;;
D;157;1733796;4;20140310 01:14;P;;;;;;
D;157;1733796;4;20140310 01:14;V;;;;;;
B;157;1728917;5;20140310 01:14;;;19;GREENFIELDS AVE;WEST KEMPSEY;2440;575.4;M;20140120;20140224;218000;R1;R;RESIDENCE;;AWK;;0;AI417524;
C;157;1728917;5;20140310 01:14;5/22098;
D;157;1728917;5;20140310 01:14;P;;;;;;
D;157;1728917;5;20140310 01:14;P;;;;;;
D;157;1728917;5;20140310 01:14;V;;;;;;
B;157;1727626;6;20140310 01:14;;;1;NICHOLSON ST;SOUTH KEMPSEY;2440;714.5;M;20140116;20140227;125000;R3;3;HOUSE;;MKE;;0;AI421363;
C;157;1727626;6;20140310 01:14;Y/381684;
D;157;1727626;6;20140310 01:14;P;;;;;;
D;157;1727626;6;20140310 01:14;P;;;;;;
D;157;1727626;6;20140310 01:14;V;;;;;;
D;157;1727626;6;20140310 01:14;V;;;;;;
B;157;3554348;7;20140310 01:14;;;10;STEVE EAGLETON DR;SOUTH WEST ROCKS;2431;1256;M;20140121;20140221;85000;R1;V;VACANT LAND;;ARC;;0;AI409867;
C;157;3554348;7;20140310 01:14;49/1117398;
D;157;3554348;7;20140310 01:14;P;;;;;;
D;157;3554348;7;20140310 01:14;V;;;;;;
D;157;3554348;7;20140310 01:14;V;;;;;;
D;157;3554348;7;20140310 01:14;V;;;;;;
B;157;3757165;8;20140310 01:14;;;2;KIDMAN AVE;WEST KEMPSEY;2440;658.9;M;20131209;20140123;235000;;R;RESIDENCE;;;;0;AI381092;
C;157;3757165;8;20140310 01:14;11/264416;
D;157;3757165;8;20140310 01:14;P;;;;;;
D;157;3757165;8;20140310 01:14;P;;;;;;
D;157;3757165;8;20140310 01:14;V;;;;;;
D;157;3757165;8;20140310 01:14;V;;;;;;
B;157;3757772;9;20140310 01:14;LOT 1;;;EUROKA RD;EUROKA;2440;5.924;H;20140131;20140221;75000;;V;VACANT LAND;;;;0;AI407841;
C;157;3757772;9;20140310 01:14;1/936634;
D;157;3757772;9;20140310 01:14;P;;;;;;
D;157;3757772;9;20140310 01:14;V;;;;;;
D;157;3757772;9;20140310 01:14;V;;;;;;
B;157;3750944;10;20140310 01:14;;;47;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;643.5;M;20131118;20140213;210000;;V;VACANT LAND;;;;0;AI403855;
C;157;3750944;10;20140310 01:14;627/1191515;
D;157;3750944;10;20140310 01:14;P;;;;;;
D;157;3750944;10;20140310 01:14;P;;;;;;
D;157;3750944;10;20140310 01:14;V;;;;;;
Z;57;10;10;35;
