A;RTSALEDATA;302;20140414 01:15;VALNET;
B;302;1847747;1;20140414 01:15;;;195;MEADE ST;GLEN INNES;2370;916.9;M;20140213;20140327;157000;R1;R;RESIDENCE;;AAA;;0;AI487214;
C;302;1847747;1;20140414 01:15;8/20297;
D;302;1847747;1;20140414 01:15;P;;;;;;
D;302;1847747;1;20140414 01:15;V;;;;;;
D;302;1847747;1;20140414 01:15;V;;;;;;
B;302;1846960;2;20140414 01:15;;;153;HERBERT ST;GLEN INNES;2370;670.3;M;20140217;20140319;140000;R1;R;RESIDENCE;;AAE;;0;AI471561;
C;302;1846960;2;20140414 01:15;A/365486;
D;302;1846960;2;20140414 01:15;P;;;;;;
D;302;1846960;2;20140414 01:15;V;;;;;;
B;302;2660896;3;20140414 01:15;BLAIRMORE;;8820;NEW ENGLAND HWY;STONEHENGE;2370;546.95;H;20131219;20140331;3600000;RU1;3;FARM/RURAL;;RSW;;0;AI498451;
C;302;2660896;3;20140414 01:15;2/113208 2/226928 1, 2/530856 19/587413;
D;302;2660896;3;20140414 01:15;P;;;;;;
D;302;2660896;3;20140414 01:15;V;;;;;;
B;302;3271180;4;20140414 01:15;;;;HEALEYS LANE;GLEN INNES;2370;742.8;M;20130913;20131025;18000;R1;V;VACANT LAND;;AAC;;0;AI263155;
C;302;3271180;4;20140414 01:15;2/1102132;
D;302;3271180;4;20140414 01:15;P;;;;;;
D;302;3271180;4;20140414 01:15;V;;;;;;
D;302;3271180;4;20140414 01:15;V;;;;;;
B;302;3763181;5;20140414 01:15;PART RIVERSONG;;;NEW ENGLAND HWY;DUNDEE;2370;3.259;H;20140211;20140228;40000;;V;VACANT LAND;;;;0;AI476094;
C;302;3763181;5;20140414 01:15;267/725021 1, 2, 3, 4, 5, 7, 8, 9, 10/1/758362;
D;302;3763181;5;20140414 01:15;P;;;;;;
D;302;3763181;5;20140414 01:15;P;;;;;;
D;302;3763181;5;20140414 01:15;V;;;;;;
Z;25;5;5;13;
