A;RTSALEDATA;013;20140210 01:11;VALNET;
B;013;315468;1;20140210 01:11;;1;36;REGENCY CCT;TUNCURRY;2428;;;20131216;20140120;220000;;R;RESIDENCE;1;;;0;AI343660;
C;013;315468;1;20140210 01:11;1/SP20794;
D;013;315468;1;20140210 01:11;P;;;;;;
D;013;315468;1;20140210 01:11;V;;;;;;
B;013;313072;2;20140210 01:11;;;6 B;GLOUCESTER ST;STROUD;2425;1349;M;20131209;20131220;310000;A;R;RESIDENCE;;WS;;0;AI346807;
C;013;313072;2;20140210 01:11;22/843246;
D;013;313072;2;20140210 01:11;P;;;;;;
D;013;313072;2;20140210 01:11;V;;;;;;
D;013;313072;2;20140210 01:11;V;;;;;;
B;013;318429;3;20140210 01:11;;;8;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20131211;20140122;230000;A;R;RESIDENCE;;DM;;0;AI348326;
C;013;318429;3;20140210 01:11;4/31825;
D;013;318429;3;20140210 01:11;P;;;;;;
D;013;318429;3;20140210 01:11;P;;;;;;
D;013;318429;3;20140210 01:11;V;;;;;;
B;013;327961;4;20140210 01:11;;;26;LOMBARD ST;COOLONGOLOOK;2423;9.186;H;20131224;20140120;360000;R;R;RESIDENCE;;QN;;0;AI340310;
C;013;327961;4;20140210 01:11;22/814458;
D;013;327961;4;20140210 01:11;P;;;;;;
D;013;327961;4;20140210 01:11;P;;;;;;
D;013;327961;4;20140210 01:11;V;;;;;;
D;013;327961;4;20140210 01:11;V;;;;;;
B;013;326018;5;20140210 01:11;;;3;NABIAC ST;NABIAC;2312;3484;M;20130826;20130923;370000;A;3;SHOP;;AS;;0;AI330708;
C;013;326018;5;20140210 01:11;21/793807;
D;013;326018;5;20140210 01:11;P;;;;;;
D;013;326018;5;20140210 01:11;P;;;;;;
D;013;326018;5;20140210 01:11;V;;;;;;
D;013;326018;5;20140210 01:11;V;;;;;;
D;013;326018;5;20140210 01:11;V;;;;;;
B;013;326500;6;20140210 01:11;;;520;PINDIMAR RD;PINDIMAR;2324;45.44;H;20131220;20140131;400000;R;V;VACANT LAND;;TC;;0;AI342330;
C;013;326500;6;20140210 01:11;1/105793;
D;013;326500;6;20140210 01:11;P;;;;;;
D;013;326500;6;20140210 01:11;V;;;;;;
B;013;319925;7;20140210 01:11;;;55;THE BOULEVARDE;HAWKS NEST;2324;569.1;M;20130520;20130624;705000;A;R;RESIDENCE;;CA;;0;AI136902;
C;013;319925;7;20140210 01:11;23/233547;
D;013;319925;7;20140210 01:11;P;;;;;;
D;013;319925;7;20140210 01:11;V;;;;;;
B;013;324694;8;20140210 01:11;;;6;BOONDELBAH RD;TEA GARDENS;2324;5977;M;20131220;20140123;600000;R;R;RESIDENCE;;TA;;0;AI350554;
C;013;324694;8;20140210 01:11;16/804975;
D;013;324694;8;20140210 01:11;P;;;;;;
D;013;324694;8;20140210 01:11;P;;;;;;
D;013;324694;8;20140210 01:11;V;;;;;;
D;013;324694;8;20140210 01:11;V;;;;;;
B;013;320929;9;20140210 01:11;;;61;PATSYS FLAT RD;SMITHS LAKE;2428;556.4;M;20130821;20140117;550000;A;R;RESIDENCE;;VH;;0;AI347146;
C;013;320929;9;20140210 01:11;87/215985;
D;013;320929;9;20140210 01:11;P;;;;;;
D;013;320929;9;20140210 01:11;P;;;;;;
D;013;320929;9;20140210 01:11;V;;;;;;
D;013;320929;9;20140210 01:11;V;;;;;;
B;013;329707;10;20140210 01:11;;;790;WATTLEY HILL RD;WOOTTON;2423;2;H;20131206;20140117;365000;R;R;RESIDENCE;;PF;;0;AI346427;
C;013;329707;10;20140210 01:11;1/787385;
D;013;329707;10;20140210 01:11;P;;;;;;
D;013;329707;10;20140210 01:11;P;;;;;;
D;013;329707;10;20140210 01:11;V;;;;;;
D;013;329707;10;20140210 01:11;V;;;;;;
B;013;3480789;11;20140210 01:11;;;31;CORREA CL;TUNCURRY;2428;486.3;M;20131205;20140117;395000;A;R;RESIDENCE;;AA;;0;AI339216;
C;013;3480789;11;20140210 01:11;213/1066848;
D;013;3480789;11;20140210 01:11;P;;;;;;
D;013;3480789;11;20140210 01:11;P;;;;;;
D;013;3480789;11;20140210 01:11;V;;;;;;
D;013;3480789;11;20140210 01:11;V;;;;;;
B;013;3015125;12;20140210 01:11;;;59;WINDWARD CCT;TEA GARDENS;2324;738.6;M;20131206;20140117;150000;A;V;VACANT LAND;;AV;;0;AI332165;
C;013;3015125;12;20140210 01:11;48/280001;
D;013;3015125;12;20140210 01:11;P;;;;;;
D;013;3015125;12;20140210 01:11;P;;;;;;
D;013;3015125;12;20140210 01:11;V;;;;;;
D;013;3015125;12;20140210 01:11;V;;;;;;
B;013;3548628;13;20140210 01:11;;;24;MARTIN CCT;TEA GARDENS;2324;686;M;20131218;20140122;160000;A;V;VACANT LAND;;AV;;0;AI346241;
C;013;3548628;13;20140210 01:11;568/1157555;
D;013;3548628;13;20140210 01:11;P;;;;;;
D;013;3548628;13;20140210 01:11;P;;;;;;
D;013;3548628;13;20140210 01:11;V;;;;;;
B;013;3546803;14;20140210 01:11;;;73;LEEWARD CCT;TEA GARDENS;2324;529.9;M;20131031;20131205;150000;A;V;VACANT LAND;;AV;;0;AI355468;
C;013;3546803;14;20140210 01:11;69/280002;
D;013;3546803;14;20140210 01:11;P;;;;;;
D;013;3546803;14;20140210 01:11;V;;;;;;
B;013;3605618;15;20140210 01:11;;;21;MASSIE CRES;TUNCURRY;2428;585.4;M;20130821;20140124;150000;A;V;VACANT LAND;;AA;;0;AI345775;
C;013;3605618;15;20140210 01:11;22/1168372;
D;013;3605618;15;20140210 01:11;P;;;;;;
D;013;3605618;15;20140210 01:11;V;;;;;;
B;013;3107766;16;20140210 01:11;MOBYS BEACHSIDE RETREAT;71;4;RED GUM RD;BOOMERANG BEACH;2428;274.5;M;20131217;20140114;238500;A;R;RESIDENCE;;VS;;0;AI333697;
C;013;3107766;16;20140210 01:11;31/270366;
D;013;3107766;16;20140210 01:11;P;;;;;;
D;013;3107766;16;20140210 01:11;V;;;;;;
B;013;3169692;17;20140210 01:11;;;4;LEEWARD CCT;TEA GARDENS;2324;775.4;M;20140107;20140123;545000;A;R;RESIDENCE;;AV;;0;AI350066;
C;013;3169692;17;20140210 01:11;43/280002;
D;013;3169692;17;20140210 01:11;P;;;;;;
D;013;3169692;17;20140210 01:11;P;;;;;;
D;013;3169692;17;20140210 01:11;V;;;;;;
D;013;3169692;17;20140210 01:11;V;;;;;;
B;013;3166412;18;20140210 01:11;;;26;FIRST RIDGE RD;SMITHS LAKE;2428;1022;M;20131129;20140115;395000;A;R;RESIDENCE;;VK;;0;AI339827;
C;013;3166412;18;20140210 01:11;48/1078030;
D;013;3166412;18;20140210 01:11;P;;;;;;
D;013;3166412;18;20140210 01:11;V;;;;;;
D;013;3166412;18;20140210 01:11;V;;;;;;
B;013;3185303;19;20140210 01:11;;802;21;WALLIS ST;FORSTER;2428;;;20131105;20131212;580000;;R;RESIDENCE;17;;;0;AI280306;
C;013;3185303;19;20140210 01:11;17/SP75226;
D;013;3185303;19;20140210 01:11;P;;;;;;
D;013;3185303;19;20140210 01:11;P;;;;;;
D;013;3185303;19;20140210 01:11;V;;;;;;
D;013;3185303;19;20140210 01:11;V;;;;;;
B;013;3621036;20;20140210 01:11;;;63 A;LEEWARD CCT;TEA GARDENS;2324;545.9;M;20131031;20131205;150000;A;V;VACANT LAND;;AV;;0;AI351560;
C;013;3621036;20;20140210 01:11;95/280002;
D;013;3621036;20;20140210 01:11;P;;;;;;
D;013;3621036;20;20140210 01:11;V;;;;;;
B;013;308340;21;20140210 01:11;;13;31;HEAD ST;FORSTER;2428;;;20131204;20140117;215000;;R;RESIDENCE;13;;;0;AI346259;
C;013;308340;21;20140210 01:11;13/SP14951;
D;013;308340;21;20140210 01:11;P;;;;;;
D;013;308340;21;20140210 01:11;V;;;;;;
D;013;308340;21;20140210 01:11;V;;;;;;
B;013;305895;22;20140210 01:11;;2;78;AMANDA CRES;FORSTER;2428;;;20140117;20140131;352000;;R;RESIDENCE;2;;;0;AI349073;
C;013;305895;22;20140210 01:11;2/SP55289;
D;013;305895;22;20140210 01:11;P;;;;;;
D;013;305895;22;20140210 01:11;V;;;;;;
B;013;306004;23;20140210 01:11;;;3;ARLINGTON PL;FORSTER;2428;718.5;M;20131217;20140128;312500;A;R;RESIDENCE;;DN;;0;AI353859;
C;013;306004;23;20140210 01:11;3/800751;
D;013;306004;23;20140210 01:11;P;;;;;;
D;013;306004;23;20140210 01:11;P;;;;;;
D;013;306004;23;20140210 01:11;V;;;;;;
B;013;306055;24;20140210 01:11;;;18;BALI HAI AVE;FORSTER;2428;556.4;M;20131216;20140124;335000;A;R;RESIDENCE;;DN;;0;AI346329;
C;013;306055;24;20140210 01:11;76/201145;
D;013;306055;24;20140210 01:11;P;;;;;;
D;013;306055;24;20140210 01:11;V;;;;;;
D;013;306055;24;20140210 01:11;V;;;;;;
B;013;307605;25;20140210 01:11;;;112;ELIZABETH PDE;FORSTER;2428;950.2;M;20131128;20140117;622500;A;R;RESIDENCE;;DJ;;0;AI341256;
C;013;307605;25;20140210 01:11;164/261608;
D;013;307605;25;20140210 01:11;P;;;;;;
D;013;307605;25;20140210 01:11;V;;;;;;
D;013;307605;25;20140210 01:11;V;;;;;;
B;013;311671;26;20140210 01:11;;;19;SURFVIEW AVE;FORSTER;2428;581.7;M;20131220;20140117;315000;A;R;RESIDENCE;;AG;;0;AI346515;
C;013;311671;26;20140210 01:11;40/30311;
D;013;311671;26;20140210 01:11;P;;;;;;
D;013;311671;26;20140210 01:11;V;;;;;;
B;013;311748;27;20140210 01:11;;;9;THE MEWS;FORSTER;2428;755;M;20131219;20140124;460000;A;R;RESIDENCE;;DN;;0;AI346343;
C;013;311748;27;20140210 01:11;101/874119;
D;013;311748;27;20140210 01:11;P;;;;;;
D;013;311748;27;20140210 01:11;P;;;;;;
D;013;311748;27;20140210 01:11;V;;;;;;
B;013;312109;28;20140210 01:11;;;19;TUCANA PL;FORSTER;2428;552;M;20131015;20140124;457000;A;R;RESIDENCE;;DN;;0;AI346425;
C;013;312109;28;20140210 01:11;917/846319;
D;013;312109;28;20140210 01:11;P;;;;;;
D;013;312109;28;20140210 01:11;P;;;;;;
