A;RTSALEDATA;010;20140217 01:15;VALNET;
B;010;3017008;1;20140217 01:16;;;36 A;ALBACORE DR;CORLETTE;2315;385.2;M;20131210;20140124;430000;A;R;RESIDENCE;;FC;;0;AI346420;
C;010;3017008;1;20140217 01:16;1/1056997;
D;010;3017008;1;20140217 01:16;P;;;;;;
D;010;3017008;1;20140217 01:16;V;;;;;;
B;010;273644;2;20140217 01:16;;1;111;SHOAL BAY RD;NELSON BAY;2315;248;M;20131114;20140131;290000;;R;RESIDENCE;1;;;0;AI366215;
C;010;273644;2;20140217 01:16;1/SP65854;
D;010;273644;2;20140217 01:16;P;;;;;;
D;010;273644;2;20140217 01:16;V;;;;;;
B;010;2887055;3;20140217 01:16;;;8;SYLVAN AVE;MEDOWIE;2318;2106;M;20131217;20140128;245000;R;V;VACANT LAND;;YA;;0;AI359121;
C;010;2887055;3;20140217 01:16;99/1031039;
D;010;2887055;3;20140217 01:16;P;;;;;;
D;010;2887055;3;20140217 01:16;P;;;;;;
D;010;2887055;3;20140217 01:16;V;;;;;;
D;010;2887055;3;20140217 01:16;V;;;;;;
B;010;2910501;4;20140217 01:16;;;83 A;PACIFIC DR;FINGAL BAY;2315;379.5;M;20131129;20140124;342000;A;R;RESIDENCE;;FX;;0;AI353584;
C;010;2910501;4;20140217 01:16;51/1041232;
D;010;2910501;4;20140217 01:16;P;;;;;;
D;010;2910501;4;20140217 01:16;P;;;;;;
D;010;2910501;4;20140217 01:16;V;;;;;;
B;010;3428824;5;20140217 01:16;;1;6;MARKET ST;FINGAL BAY;2315;;;20131219;20140130;176000;;3;COMMERCIAL;1;;;0;AI371210;
C;010;3428824;5;20140217 01:16;1/SP81659;
D;010;3428824;5;20140217 01:16;P;;;;;;
D;010;3428824;5;20140217 01:16;P;;;;;;
D;010;3428824;5;20140217 01:16;V;;;;;;
D;010;3428824;5;20140217 01:16;V;;;;;;
B;010;3000068;6;20140217 01:16;;;13;FEENEY WAY;RAYMOND TERRACE;2324;604.8;M;20131216;20140131;365000;A;R;RESIDENCE;;JD;;0;AI374795;
C;010;3000068;6;20140217 01:16;17/1053071;
D;010;3000068;6;20140217 01:16;P;;;;;;
D;010;3000068;6;20140217 01:16;P;;;;;;
D;010;3000068;6;20140217 01:16;V;;;;;;
D;010;3000068;6;20140217 01:16;V;;;;;;
D;010;3000068;6;20140217 01:16;V;;;;;;
