A;RTSALEDATA;219;20140331 01:14;VALNET;
B;219;3140138;1;20140331 01:14;;;1;MOLES RD;WILBERFORCE;2756;4;H;20131220;20140314;1195000;RU4;R;RESIDENCE;;RPP;;0;AI457550;
C;219;3140138;1;20140331 01:14;2/1074520;
D;219;3140138;1;20140331 01:14;P;;;;;;
D;219;3140138;1;20140331 01:14;P;;;;;;
D;219;3140138;1;20140331 01:14;V;;;;;;
B;219;3749722;2;20140331 01:14;;;26;THE CEDARS AVE;PITT TOWN;2756;857.6;M;20130828;20140204;418800;R2;V;VACANT LAND;;ANN;;0;AI366610;
C;219;3749722;2;20140331 01:14;4011/1188276;
D;219;3749722;2;20140331 01:14;P;;;;;;
D;219;3749722;2;20140331 01:14;V;;;;;;
B;219;3622946;3;20140331 01:14;;;29;OAKFORD PL;GROSE WOLD;2753;1.066;H;20140123;20140320;475000;RU4;V;VACANT LAND;;RUQ;;0;AI464425;
C;219;3622946;3;20140331 01:14;8/1172184;
D;219;3622946;3;20140331 01:14;P;;;;;;
D;219;3622946;3;20140331 01:14;P;;;;;;
D;219;3622946;3;20140331 01:14;V;;;;;;
B;219;2352254;4;20140331 01:14;;;30;COLONIAL DR;BLIGH PARK;2756;627.4;M;20140208;20140314;467500;R3;R;RESIDENCE;;AYB;;0;AI454774;
C;219;2352254;4;20140331 01:14;231/732220;
D;219;2352254;4;20140331 01:14;P;;;;;;
D;219;2352254;4;20140331 01:14;P;;;;;;
D;219;2352254;4;20140331 01:14;V;;;;;;
D;219;2352254;4;20140331 01:14;V;;;;;;
B;219;2360240;5;20140331 01:14;;;33;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;569.1;M;20140225;20140225;257500;RU5;R;RESIDENCE;;PBB;;50;AI425222;
C;219;2360240;5;20140331 01:14;641/222231;
D;219;2360240;5;20140331 01:14;P;;;;;;
D;219;2360240;5;20140331 01:14;V;;;;;;
D;219;2360240;5;20140331 01:14;V;;;;;;
D;219;2360240;5;20140331 01:14;V;;;;;;
D;219;2360240;5;20140331 01:14;V;;;;;;
D;219;2360240;5;20140331 01:14;V;;;;;;
D;219;2360240;5;20140331 01:14;V;;;;;;
B;219;2363008;6;20140331 01:14;;;7;NINA PL;KURRAJONG HEIGHTS;2758;1093.9;M;20140128;20140321;488000;R2;R;RESIDENCE;;AFF;;0;AI471606;
C;219;2363008;6;20140331 01:14;11/244090;
D;219;2363008;6;20140331 01:14;P;;;;;;
D;219;2363008;6;20140331 01:14;P;;;;;;
D;219;2363008;6;20140331 01:14;V;;;;;;
