A;RTSALEDATA;537;20140421 01:17;VALNET;
B;537;1221196;1;20140421 01:17;;;81;BANDULLA ST;MENDOORAN;2842;2023;M;20140214;20140328;15500;RU5;V;VACANT LAND;;ZME;;0;AI506050;
C;537;1221196;1;20140421 01:17;10/11/758668;
D;537;1221196;1;20140421 01:17;P;;;;;;
D;537;1221196;1;20140421 01:17;P;;;;;;
D;537;1221196;1;20140421 01:17;V;;;;;;
B;537;1220510;2;20140421 01:17;PILCA BUTTA;;2178;BLACK STUMP WAY;COOLAH;2843;609.5;H;20140213;20140403;400000;RU1;V;VACANT LAND;;RGB;;0;AI496703;
C;537;1220510;2;20140421 01:17;2/596076;
D;537;1220510;2;20140421 01:17;P;;;;;;
D;537;1220510;2;20140421 01:17;V;;;;;;
B;537;3130820;3;20140421 01:17;NORTH PINE CREEK;;14587;OXLEY HWY;MULLALEY;2379;784.8;H;20140130;20140403;220000;RU1;V;VACANT LAND;;RFE;;0;AI506863;
C;537;3130820;3;20140421 01:17;4/1003327 Enclosure Permit 24901;
D;537;3130820;3;20140421 01:17;P;;;;;;
D;537;3130820;3;20140421 01:17;V;;;;;;
D;537;3130820;3;20140421 01:17;V;;;;;;
B;537;3764713;4;20140421 01:17;;;;QUAKER TOMMY RD;DANDRY;2357;101.7;H;20131211;20140122;55000;;V;VACANT LAND;;;;0;AI425058;
C;537;3764713;4;20140421 01:17;561/631125;
D;537;3764713;4;20140421 01:17;P;;;;;;
D;537;3764713;4;20140421 01:17;V;;;;;;
Z;20;4;4;10;
