A;RTSALEDATA;171;20140324 01:14;VALNET;
B;171;1807342;1;20140324 01:14;;2;10;BRIGHTON ST;BANORA POINT;2486;;;20130213;20140228;390000;;R;RESIDENCE;2;;;0;AI447224;
C;171;1807342;1;20140324 01:14;2/SP66201;
D;171;1807342;1;20140324 01:14;P;;;;;;
D;171;1807342;1;20140324 01:14;P;;;;;;
D;171;1807342;1;20140324 01:14;V;;;;;;
B;171;3019223;2;20140324 01:14;;1;184;MARINE PDE;KINGSCLIFF;2487;;;20140218;20140228;720000;;R;RESIDENCE;1;;;0;AI441998;
C;171;3019223;2;20140324 01:14;1/SP70967;
D;171;3019223;2;20140324 01:14;P;;;;;;
D;171;3019223;2;20140324 01:14;V;;;;;;
D;171;3019223;2;20140324 01:14;V;;;;;;
B;171;3419396;3;20140324 01:14;TWEED CENTRAL;10;75;WHARF ST;TWEED HEADS;2485;;;20140113;20140210;336000;;3;PROFESSIONAL O;10;;;0;AI407871;
C;171;3419396;3;20140324 01:14;10/SP81459;
D;171;3419396;3;20140324 01:14;P;;;;;;
D;171;3419396;3;20140324 01:14;P;;;;;;
D;171;3419396;3;20140324 01:14;V;;;;;;
B;171;3463197;4;20140324 01:14;;3;2;SANDS ST;TWEED HEADS;2485;;;20140207;20140226;395000;;R;RESIDENCE;3;;;0;AI430272;
C;171;3463197;4;20140324 01:14;3/SP82337;
D;171;3463197;4;20140324 01:14;P;;;;;;
D;171;3463197;4;20140324 01:14;P;;;;;;
D;171;3463197;4;20140324 01:14;V;;;;;;
B;171;2967236;5;20140324 01:14;;;2;HOVEA DR;POTTSVILLE;2489;745;M;20140108;20140224;472500;A;R;RESIDENCE;;JJ;;0;AI447639;
C;171;2967236;5;20140324 01:14;313/1049060;
D;171;2967236;5;20140324 01:14;P;;;;;;
D;171;2967236;5;20140324 01:14;P;;;;;;
D;171;2967236;5;20140324 01:14;V;;;;;;
D;171;2967236;5;20140324 01:14;V;;;;;;
D;171;2967236;5;20140324 01:14;V;;;;;;
B;171;3030920;6;20140324 01:14;;6;3;CEDARWOOD CT;CASUARINA;2487;;;20131220;20140203;220000;;R;RESIDENCE;6;;;0;AI372484;
C;171;3030920;6;20140324 01:14;6/SP70892;
D;171;3030920;6;20140324 01:14;P;;;;;;
D;171;3030920;6;20140324 01:14;P;;;;;;
D;171;3030920;6;20140324 01:14;V;;;;;;
B;171;2982270;7;20140324 01:14;;;6;JASMINE PL;BANORA POINT;2486;970;M;20140207;20140228;637000;A;R;RESIDENCE;;NL;;0;AI446728;
C;171;2982270;7;20140324 01:14;94/1049552;
D;171;2982270;7;20140324 01:14;P;;;;;;
D;171;2982270;7;20140324 01:14;P;;;;;;
