A;RTSALEDATA;091;20140616 01:12;VALNET;
B;091;2870166;1;20140616 01:12;;13;18;WATERLOO ST;NARRABEEN;2101;;;20140404;20140516;325000;;R;RESIDENCE;13;;;0;AI625996;
C;091;2870166;1;20140616 01:12;13/SP65833;
D;091;2870166;1;20140616 01:12;P;;;;;;
D;091;2870166;1;20140616 01:12;V;;;;;;
D;091;2870166;1;20140616 01:12;V;;;;;;
B;091;2899124;2;20140616 01:12;;;40 A;CARLTON ST;FRESHWATER;2096;366.747;M;20140424;20140530;1922000;R2;R;RESIDENCE;;NMY;;0;AI642593;
C;091;2899124;2;20140616 01:12;115/5302;
D;091;2899124;2;20140616 01:12;P;;;;;;
D;091;2899124;2;20140616 01:12;P;;;;;;
D;091;2899124;2;20140616 01:12;V;;;;;;
D;091;2899124;2;20140616 01:12;V;;;;;;
B;091;909098;3;20140616 01:12;BELROSE COUNTRY CLUB;378;2;DAWES RD;BELROSE;2085;;;20140520;20140603;395000;;R;RESIDENCE;378;;;0;AI644058;
C;091;909098;3;20140616 01:12;378/SP69773;
D;091;909098;3;20140616 01:12;P;;;;;;
D;091;909098;3;20140616 01:12;V;;;;;;
B;091;2979947;4;20140616 01:12;;4;43;ROSEBERRY ST;MANLY VALE;2093;;;20140410;20140529;630000;;R;RESIDENCE;4;;;0;AI649200;
C;091;2979947;4;20140616 01:12;4/SP69583;
D;091;2979947;4;20140616 01:12;P;;;;;;
D;091;2979947;4;20140616 01:12;P;;;;;;
D;091;2979947;4;20140616 01:12;V;;;;;;
B;091;2980940;5;20140616 01:13;;18 C;31;PACIFIC PDE;DEE WHY;2099;;;20140402;20140514;700000;;3;HOME UNIT;76;;;0;AI641275;
C;091;2980940;5;20140616 01:13;76/SP70474;
D;091;2980940;5;20140616 01:13;P;;;;;;
D;091;2980940;5;20140616 01:13;P;;;;;;
D;091;2980940;5;20140616 01:13;V;;;;;;
D;091;2980940;5;20140616 01:13;V;;;;;;
B;091;3461696;6;20140616 01:13;;;1;YANADA RD;DUFFYS FOREST;2084;2.288;H;20140328;20140509;3450000;RU4;R;RESIDENCE;;BDD;;0;AI652249;
C;091;3461696;6;20140616 01:13;7/1132323;
D;091;3461696;6;20140616 01:13;P;;;;;;
D;091;3461696;6;20140616 01:13;P;;;;;;
D;091;3461696;6;20140616 01:13;V;;;;;;
B;091;906229;7;20140616 01:13;;;21;COLLAROY ST;COLLAROY;2097;646.56;M;20140516;20140516;391500;R2;R;RESIDENCE;;SNC;;0;AI639990;
C;091;906229;7;20140616 01:13;33/7445;
D;091;906229;7;20140616 01:13;P;;;;;;
D;091;906229;7;20140616 01:13;P;;;;;;
D;091;906229;7;20140616 01:13;V;;;;;;
D;091;906229;7;20140616 01:13;V;;;;;;
D;091;906229;7;20140616 01:13;V;;;;;;
B;091;911634;8;20140616 01:13;;;19;EMERALD ST;NARRABEEN;2101;929.03;M;20140301;20140529;2590000;R2;R;RESIDENCE;;FNB;;0;AI634307;
C;091;911634;8;20140616 01:13;19/60/111254;
D;091;911634;8;20140616 01:13;P;;;;;;
