A;RTSALEDATA;253;20140526 01:22;VALNET;
B;253;2680273;1;20140526 01:22;;;;PH COLMIA;WALGETT;2832;445.1;H;20140327;20140508;700000;RU1;3;FARMLAND;;RNA;;0;AI582757;
C;253;2680273;1;20140526 01:22;3/790229;
D;253;2680273;1;20140526 01:22;P;;;;;;
D;253;2680273;1;20140526 01:22;P;;;;;;
D;253;2680273;1;20140526 01:22;V;;;;;;
B;253;2679025;2;20140526 01:22;;;2;GEORGE ST;COLLARENEBRI;2833;4047;M;20140320;20140501;55000;RU5;R;RESIDENCE;;ZZA;;0;AI584027;
C;253;2679025;2;20140526 01:22;1, 2/8/758262;
D;253;2679025;2;20140526 01:22;P;;;;;;
D;253;2679025;2;20140526 01:22;P;;;;;;
D;253;2679025;2;20140526 01:22;V;;;;;;
B;253;2679141;3;20140526 01:22;;;23;WILSON ST;COLLARENEBRI;2833;670.3;M;20140324;20140424;65000;RU5;R;RESIDENCE;;ZZA;;0;AI557205;
C;253;2679141;3;20140526 01:22;1/103448;
D;253;2679141;3;20140526 01:22;P;;;;;;
D;253;2679141;3;20140526 01:22;V;;;;;;
D;253;2679141;3;20140526 01:22;V;;;;;;
B;253;2682115;4;20140526 01:22;GLENGARRY;;;FRED REECE WAY;LIGHTNING RIDGE;2834;2508;M;20140130;20140130;3000;SP1;V;VACANT LAND;;SSG;;0;AI573080;
C;253;2682115;4;20140526 01:22;303/1076808 Western Land Lease 14897;
D;253;2682115;4;20140526 01:22;P;;;;;;
D;253;2682115;4;20140526 01:22;P;;;;;;
B;253;2682245;5;20140526 01:22;NEW CHUM OPAL FIELD 18-14;;;KOPI ST;LIGHTNING RIDGE;2834;2519;M;20140306;20140424;48000;SP1;R;RESIDENCE;;SSF;;0;AI581454;
C;253;2682245;5;20140526 01:22;75/1065215 Western Land Lease 16380;
D;253;2682245;5;20140526 01:22;P;;;;;;
D;253;2682245;5;20140526 01:22;P;;;;;;
D;253;2682245;5;20140526 01:22;V;;;;;;
B;253;3707461;6;20140526 01:22;;;1623;GUNGALMAN RD;CARINDA;2831;934.5;H;20140327;20140508;1000000;RU1;3;FARMLAND;;RMG;;0;AI583297;
C;253;3707461;6;20140526 01:22;91/1176884;
D;253;3707461;6;20140526 01:22;P;;;;;;
D;253;3707461;6;20140526 01:22;P;;;;;;
D;253;3707461;6;20140526 01:22;V;;;;;;
Z;31;6;6;17;
