A;RTSALEDATA;008;20140224 01:10;VALNET;
B;008;3109245;1;20140224 01:10;;3;54;VICTORY PDE;WALLSEND;2287;228;M;20140110;20140207;369000;;R;RESIDENCE;3;;;0;AI380607;
C;008;3109245;1;20140224 01:10;3/SP68944;
D;008;3109245;1;20140224 01:10;P;;;;;;
D;008;3109245;1;20140224 01:10;V;;;;;;
B;008;2983945;2;20140224 01:10;;23;304;WHARF RD;NEWCASTLE;2300;;;20131209;20140116;1098000;;3;UNIT;23;;;0;AI372297;
C;008;2983945;2;20140224 01:10;23/SP68448;
D;008;2983945;2;20140224 01:10;P;;;;;;
D;008;2983945;2;20140224 01:10;P;;;;;;
D;008;2983945;2;20140224 01:10;V;;;;;;
B;008;2943822;3;20140224 01:10;;;10;AMBER AVE;FLETCHER;2287;603.5;M;20140108;20140212;460000;R2;R;RESIDENCE;;AAP;;0;AI393144;
C;008;2943822;3;20140224 01:10;1004/1043290;
D;008;2943822;3;20140224 01:10;P;;;;;;
D;008;2943822;3;20140224 01:10;P;;;;;;
D;008;2943822;3;20140224 01:10;V;;;;;;
D;008;2943822;3;20140224 01:10;V;;;;;;
B;008;2962678;4;20140224 01:10;;;46;CHURNWOOD DR;FLETCHER;2287;784.5;M;20131217;20140203;497500;R2;R;RESIDENCE;;AAP;;0;AI377631;
C;008;2962678;4;20140224 01:10;505/1046285;
D;008;2962678;4;20140224 01:10;P;;;;;;
D;008;2962678;4;20140224 01:10;P;;;;;;
D;008;2962678;4;20140224 01:10;V;;;;;;
D;008;2962678;4;20140224 01:10;V;;;;;;
B;008;3397989;5;20140224 01:10;;1;36;CHURCHILL CCT;HAMILTON SOUTH;2303;;;20131205;20140214;520000;;R;RESIDENCE;1;;;0;AI393771;
C;008;3397989;5;20140224 01:10;1/SP80924;
D;008;3397989;5;20140224 01:10;P;;;;;;
D;008;3397989;5;20140224 01:10;V;;;;;;
B;008;3419356;6;20140224 01:10;;;23;CHANNEL RD;MAYFIELD WEST;2304;4466;M;20140110;20140131;446600;IN1;V;VACANT LAND;;IGW;;0;AI369726;
C;008;3419356;6;20140224 01:10;91/270249;
D;008;3419356;6;20140224 01:10;P;;;;;;
D;008;3419356;6;20140224 01:10;P;;;;;;
D;008;3419356;6;20140224 01:10;V;;;;;;
B;008;3413668;7;20140224 01:10;;;33;WOODFORD ST;MINMI;2287;653.8;M;20131210;20140207;365250;R2;R;RESIDENCE;;ADM;;0;AI392878;
C;008;3413668;7;20140224 01:10;2/1117142;
D;008;3413668;7;20140224 01:10;P;;;;;;
D;008;3413668;7;20140224 01:10;V;;;;;;
B;008;3486795;8;20140224 01:10;;;5;TRAVIS AVE;BERESFIELD;2322;324.8;M;20131220;20140131;220000;R2;R;RESIDENCE;;ADA;;0;AI381338;
C;008;3486795;8;20140224 01:10;1/1144816;
D;008;3486795;8;20140224 01:10;P;;;;;;
D;008;3486795;8;20140224 01:10;V;;;;;;
B;008;3501208;9;20140224 01:10;;;17;HARDES AVE;MARYLAND;2287;3430;M;20130919;20131106;500000;R2;V;VACANT LAND;;AAR;;0;AI188603;
C;008;3501208;9;20140224 01:10;PT 506/1147102;
D;008;3501208;9;20140224 01:10;P;;;;;;
D;008;3501208;9;20140224 01:10;P;;;;;;
D;008;3501208;9;20140224 01:10;P;;;;;;
D;008;3501208;9;20140224 01:10;V;;;;;;
B;008;3503759;10;20140224 01:10;;59;1;KING ST;NEWCASTLE;2300;;;20140120;20140217;2750000;;R;RESIDENCE;48;;;0;AI387950;
C;008;3503759;10;20140224 01:10;48/SP83376;
D;008;3503759;10;20140224 01:10;P;;;;;;
D;008;3503759;10;20140224 01:10;V;;;;;;
B;008;3020743;11;20140224 01:10;;;75;BERNER ST;MEREWETHER;2291;308;M;20131220;20140206;670000;R3;R;RESIDENCE;;AJR;;0;AI382209;
C;008;3020743;11;20140224 01:10;2/1057114;
D;008;3020743;11;20140224 01:10;P;;;;;;
D;008;3020743;11;20140224 01:10;V;;;;;;
B;008;3087341;12;20140224 01:10;;1002;61;SHORTLAND ESP;NEWCASTLE;2300;;;20131120;20140124;1525000;;R;RESIDENCE;37;;;0;AI353993;
C;008;3087341;12;20140224 01:10;37/SP72340;
D;008;3087341;12;20140224 01:10;P;;;;;;
D;008;3087341;12;20140224 01:10;P;;;;;;
D;008;3087341;12;20140224 01:10;V;;;;;;
B;008;3149778;13;20140224 01:10;;8;177;KINGS RD;NEW LAMBTON;2305;;;20131218;20140207;352500;;R;RESIDENCE;8;;;0;AI380085;
C;008;3149778;13;20140224 01:10;8/SP73600;
D;008;3149778;13;20140224 01:10;P;;;;;;
D;008;3149778;13;20140224 01:10;P;;;;;;
D;008;3149778;13;20140224 01:10;V;;;;;;
D;008;3149778;13;20140224 01:10;V;;;;;;
B;008;3499894;14;20140224 01:10;;;17;HARDES AVE;MARYLAND;2287;25.77;H;20130919;20131106;500000;R2;V;VACANT LAND;;AAR;;0;AI188603;
C;008;3499894;14;20140224 01:10;PT 506/1147102;
D;008;3499894;14;20140224 01:10;P;;;;;;
D;008;3499894;14;20140224 01:10;P;;;;;;
D;008;3499894;14;20140224 01:10;P;;;;;;
D;008;3499894;14;20140224 01:10;V;;;;;;
B;008;3536074;15;20140224 01:10;;;18;BARNEY ST;WALLSEND;2287;460;M;20131217;20140211;735000;R2;R;RESIDENCE;;AAE;;0;AI388591;
C;008;3536074;15;20140224 01:10;122/1155545;
D;008;3536074;15;20140224 01:10;P;;;;;;
D;008;3536074;15;20140224 01:10;V;;;;;;
B;008;3618128;16;20140224 01:10;;6;171;KINGS RD;NEW LAMBTON;2305;;;20131213;20140114;370000;;R;RESIDENCE;6;;;0;AI366554;
C;008;3618128;16;20140224 01:10;6/SP86161;
D;008;3618128;16;20140224 01:10;P;;;;;;
D;008;3618128;16;20140224 01:10;P;;;;;;
D;008;3618128;16;20140224 01:10;V;;;;;;
