A;RTSALEDATA;528;20140630 01:11;VALNET;
B;528;428483;1;20140630 01:11;;;31;LAIDLAW ST;YASS;2582;2245;M;20140429;20140530;550000;B6;R;RESIDENCE;;BEC;;0;AI677768;
C;528;428483;1;20140630 01:11;4/526119;
D;528;428483;1;20140630 01:11;P;;;;;;
D;528;428483;1;20140630 01:12;V;;;;;;
D;528;428483;1;20140630 01:12;V;;;;;;
D;528;428483;1;20140630 01:12;V;;;;;;
D;528;428483;1;20140630 01:12;V;;;;;;
D;528;428483;1;20140630 01:12;V;;;;;;
B;528;426330;2;20140630 01:12;;;;ISABEL DR;MURRUMBATEMAN;2582;1.514;H;20140506;20140506;45000;R5;3;FARM;;RM1;;0;AI602792;
C;528;426330;2;20140630 01:12;22/270197;
D;528;426330;2;20140630 01:12;P;;;;;;
D;528;426330;2;20140630 01:12;V;;;;;;
B;528;426331;3;20140630 01:12;;;;ISABEL DR;MURRUMBATEMAN;2582;1.513;H;20140506;20140506;45000;R5;3;FARM;;RM1;;0;AI602789;
C;528;426331;3;20140630 01:12;23/270197;
D;528;426331;3;20140630 01:12;P;;;;;;
D;528;426331;3;20140630 01:12;V;;;;;;
B;528;426332;4;20140630 01:12;;;;ISABEL DR;MURRUMBATEMAN;2582;1.514;H;20140506;20140506;45000;R5;3;FARM;;RM1;;0;AI602790;
C;528;426332;4;20140630 01:12;24/270197;
D;528;426332;4;20140630 01:12;P;;;;;;
D;528;426332;4;20140630 01:12;V;;;;;;
B;528;426333;5;20140630 01:12;;;;ISABEL DR;MURRUMBATEMAN;2582;1.513;H;20140506;20140506;45000;R5;3;FARM;;RM1;;0;AI602791;
C;528;426333;5;20140630 01:12;25/270197;
D;528;426333;5;20140630 01:12;P;;;;;;
D;528;426333;5;20140630 01:12;V;;;;;;
B;528;426334;6;20140630 01:12;;;;ISABEL DR;MURRUMBATEMAN;2582;1.514;H;20140506;20140506;45000;R5;3;FARM;;RM1;;0;AI602793;
C;528;426334;6;20140630 01:12;26/270197;
D;528;426334;6;20140630 01:12;P;;;;;;
D;528;426334;6;20140630 01:12;V;;;;;;
B;528;429698;7;20140630 01:12;;;11;WALKER PL;YASS;2582;729;M;20140422;20140612;443000;R1;R;RESIDENCE;;RY2;;0;AI674045;
C;528;429698;7;20140630 01:12;19/819215;
D;528;429698;7;20140630 01:12;P;;;;;;
D;528;429698;7;20140630 01:12;P;;;;;;
D;528;429698;7;20140630 01:12;V;;;;;;
D;528;429698;7;20140630 01:12;V;;;;;;
B;528;440280;8;20140630 01:12;;;138;BROOKS CREEK LANE;GUNDAROO;2620;20.23;H;20140417;20140530;780000;RU1;R;RESIDENCE;;RHF;;0;AI674440;
C;528;440280;8;20140630 01:12;56/754906;
D;528;440280;8;20140630 01:12;P;;;;;;
D;528;440280;8;20140630 01:12;V;;;;;;
B;528;3526322;9;20140630 01:12;;;9;GOVERNOR DR;MURRUMBATEMAN;2582;6046;M;20140509;20140613;765000;R2;R;RESIDENCE;;RMB;;0;AI678019;
C;528;3526322;9;20140630 01:12;37/1153140;
D;528;3526322;9;20140630 01:12;P;;;;;;
D;528;3526322;9;20140630 01:12;P;;;;;;
D;528;3526322;9;20140630 01:12;V;;;;;;
B;528;3604650;10;20140630 01:12;;;134;CASUARINA LANE;JEIR;2582;48;H;20140506;20140617;1000000;RU1;V;VACANT LAND;;RRN;;0;AI686134;
C;528;3604650;10;20140630 01:12;1/832216 Enclosure Permit 205115;
D;528;3604650;10;20140630 01:12;P;;;;;;
D;528;3604650;10;20140630 01:12;P;;;;;;
D;528;3604650;10;20140630 01:12;P;;;;;;
D;528;3604650;10;20140630 01:12;V;;;;;;
D;528;3604650;10;20140630 01:12;V;;;;;;
B;528;3144650;11;20140630 01:12;;;2;DISCOVERY DR;YASS;2582;5958;M;20140505;20140613;40000;R1;V;VACANT LAND;;RY3;;0;AI679411;
C;528;3144650;11;20140630 01:12;4/1071431;
D;528;3144650;11;20140630 01:12;P;;;;;;
D;528;3144650;11;20140630 01:12;V;;;;;;
B;528;3144676;12;20140630 01:12;;;7;DISCOVERY DR;YASS;2582;835.9;M;20140502;20140613;132000;R1;V;VACANT LAND;;RY3;;0;AI675591;
C;528;3144676;12;20140630 01:12;21/1071431;
D;528;3144676;12;20140630 01:12;P;;;;;;
D;528;3144676;12;20140630 01:12;P;;;;;;
D;528;3144676;12;20140630 01:12;V;;;;;;
Z;61;12;12;35;
