A;RTSALEDATA;089;20140602 01:11;VALNET;
B;089;804165;1;20140602 01:11;;10;64;ALBERT ST;NORTH PARRAMATTA;2151;;;20140331;20140512;540000;;R;RESIDENCE;10;;;0;AI617172;
C;089;804165;1;20140602 01:11;10/SP58356;
D;089;804165;1;20140602 01:11;P;;;;;;
D;089;804165;1;20140602 01:11;V;;;;;;
B;089;812519;2;20140602 01:11;;13;3;CALDER RD;RYDALMERE;2116;;;20140403;20140429;273000;;R;RESIDENCE;13;;;0;AI610650;
C;089;812519;2;20140602 01:11;13/SP8651;
D;089;812519;2;20140602 01:11;P;;;;;;
D;089;812519;2;20140602 01:11;V;;;;;;
B;089;823254;3;20140602 01:11;;;44;GAMMELL ST;RYDALMERE;2116;510.38;M;20140516;20140520;532000;R2;R;RESIDENCE;;AKA;;0;AI612308;
C;089;823254;3;20140602 01:11;101/15160;
D;089;823254;3;20140602 01:11;P;;;;;;
D;089;823254;3;20140602 01:11;V;;;;;;
D;089;823254;3;20140602 01:11;V;;;;;;
B;089;823266;4;20140602 01:11;;;16;GAMMELL ST;RYDALMERE;2116;520.15;M;20140403;20140415;720000;R2;R;RESIDENCE;;AKA;;0;AI603636;
C;089;823266;4;20140602 01:11;228/15173;
D;089;823266;4;20140602 01:11;P;;;;;;
D;089;823266;4;20140602 01:11;V;;;;;;
B;089;829212;5;20140602 01:11;;;38;INKERMAN ST;PARRAMATTA;2150;698.6;M;20140329;20140512;1065000;R3;R;RESIDENCE;;KAB;;0;AI607262;
C;089;829212;5;20140602 01:11;1/995651;
D;089;829212;5;20140602 01:11;P;;;;;;
D;089;829212;5;20140602 01:11;P;;;;;;
D;089;829212;5;20140602 01:11;V;;;;;;
B;089;809940;6;20140602 01:11;;;8;BRADMAN ST;MERRYLANDS;2160;337.31;M;20140329;20140519;537000;R2;3;HOUSE;;BCA;;0;AI607526;
C;089;809940;6;20140602 01:11;64/1825;
D;089;809940;6;20140602 01:11;P;;;;;;
D;089;809940;6;20140602 01:11;V;;;;;;
B;089;815352;7;20140602 01:11;;14;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20140415;20140527;428500;;R;RESIDENCE;14;;;0;AI613865;
C;089;815352;7;20140602 01:11;14/SP11076;
D;089;815352;7;20140602 01:11;P;;;;;;
D;089;815352;7;20140602 01:11;V;;;;;;
B;089;818044;8;20140602 01:11;;;1;DEAN CRES;ERMINGTON;2115;929.5;M;20140320;20140515;1070000;R2;R;RESIDENCE;;AEA;;0;AI607764;
C;089;818044;8;20140602 01:11;1/30758;
D;089;818044;8;20140602 01:11;P;;;;;;
D;089;818044;8;20140602 01:11;P;;;;;;
D;089;818044;8;20140602 01:11;V;;;;;;
D;089;818044;8;20140602 01:11;V;;;;;;
B;089;826118;9;20140602 01:11;;4;105;HAMMERS RD;NORTHMEAD;2152;;;20140401;20140412;600000;;R;RESIDENCE;4;;;0;AI598224;
C;089;826118;9;20140602 01:11;4/SP39252;
D;089;826118;9;20140602 01:11;P;;;;;;
D;089;826118;9;20140602 01:11;P;;;;;;
D;089;826118;9;20140602 01:11;V;;;;;;
D;089;826118;9;20140602 01:11;V;;;;;;
B;089;820882;10;20140602 01:11;;;260;EXCELSIOR ST;GUILDFORD;2161;727.2;M;20140405;20140519;560000;R2;R;RESIDENCE;;BCA;;0;AI609403;
C;089;820882;10;20140602 01:11;26/7927;
D;089;820882;10;20140602 01:11;P;;;;;;
D;089;820882;10;20140602 01:11;P;;;;;;
D;089;820882;10;20140602 01:11;V;;;;;;
D;089;820882;10;20140602 01:11;V;;;;;;
B;089;826268;11;20140602 01:11;;;22;HARLEY CRES;EASTWOOD;2122;746.1;M;20140407;20140526;1300000;R2;R;RESIDENCE;;ABA;;0;AI620101;
C;089;826268;11;20140602 01:11;2/230297;
D;089;826268;11;20140602 01:11;P;;;;;;
D;089;826268;11;20140602 01:11;P;;;;;;
D;089;826268;11;20140602 01:11;V;;;;;;
D;089;826268;11;20140602 01:11;V;;;;;;
B;089;826388;12;20140602 01:11;;5;32;HAROLD ST;NORTH PARRAMATTA;2151;;;20140324;20140519;635000;;R;RESIDENCE;5;;;0;AI607184;
C;089;826388;12;20140602 01:11;5/SP56805;
D;089;826388;12;20140602 01:11;P;;;;;;
D;089;826388;12;20140602 01:11;P;;;;;;
D;089;826388;12;20140602 01:11;V;;;;;;
B;089;804840;13;20140602 01:11;;12;15;ALICE ST;HARRIS PARK;2150;;;20140302;20140430;341000;;R;RESIDENCE;12;;;0;AI598901;
C;089;804840;13;20140602 01:11;12/SP14411;
D;089;804840;13;20140602 01:11;P;;;;;;
D;089;804840;13;20140602 01:11;P;;;;;;
D;089;804840;13;20140602 01:11;V;;;;;;
D;089;804840;13;20140602 01:11;V;;;;;;
B;089;810337;14;20140602 01:11;;;160;BRIDGE RD;WESTMEAD;2145;695.6;M;20131224;20140430;1650000;R4;3;COMMERCIAL;;JAC;;0;AI602416;
C;089;810337;14;20140602 01:11;31/12067;
D;089;810337;14;20140602 01:11;P;;;;;;
D;089;810337;14;20140602 01:11;V;;;;;;
B;089;818572;15;20140602 01:11;;;1;DORAHY ST;DUNDAS;2117;682.9;M;20140321;20140512;840000;R2;R;RESIDENCE;;AKA;;0;AI594744;
C;089;818572;15;20140602 01:11;15/36625;
D;089;818572;15;20140602 01:11;P;;;;;;
D;089;818572;15;20140602 01:11;V;;;;;;
D;089;818572;15;20140602 01:11;V;;;;;;
B;089;830287;16;20140602 01:11;;;1;JOSEPH ST;RYDALMERE;2116;696.77;M;20131207;20140120;790000;R2;R;RESIDENCE;;AEA;;0;AI413640;
C;089;830287;16;20140602 01:11;4/C/6844;
D;089;830287;16;20140602 01:11;P;;;;;;
D;089;830287;16;20140602 01:11;V;;;;;;
B;089;805178;17;20140602 01:11;;;20;ANCONA AVE;TOONGABBIE;2146;575.4;M;20140402;20140520;575000;R2;R;RESIDENCE;;CXF;;0;AI611063;
C;089;805178;17;20140602 01:11;37/213416;
D;089;805178;17;20140602 01:11;P;;;;;;
D;089;805178;17;20140602 01:11;V;;;;;;
B;089;818798;18;20140602 01:11;;;19;DUDLEY RD;GUILDFORD;2161;532.13;M;20140412;20140526;510000;R2;R;RESIDENCE;;BCA;;0;AI620189;
C;089;818798;18;20140602 01:11;201/14756;
D;089;818798;18;20140602 01:11;P;;;;;;
D;089;818798;18;20140602 01:11;V;;;;;;
D;089;818798;18;20140602 01:11;V;;;;;;
B;089;821424;19;20140602 01:11;;;33;FAVELL ST;TOONGABBIE;2146;701.9;M;20140330;20140512;676000;R2;R;RESIDENCE;;BQA;;0;AI597275;
C;089;821424;19;20140602 01:11;40/224770;
D;089;821424;19;20140602 01:11;P;;;;;;
D;089;821424;19;20140602 01:11;P;;;;;;
D;089;821424;19;20140602 01:11;V;;;;;;
B;089;830596;20;20140602 01:11;;;14;KELVIN GR;WINSTON HILLS;2153;569.1;M;20140317;20140509;770000;R2;R;RESIDENCE;;CBA;;0;AI584265;
C;089;830596;20;20140602 01:11;30/228852;
D;089;830596;20;20140602 01:11;P;;;;;;
D;089;830596;20;20140602 01:11;V;;;;;;
D;089;830596;20;20140602 01:11;V;;;;;;
B;089;808177;21;20140602 01:11;;;176;BINALONG RD;TOONGABBIE;2146;543.8;M;20140403;20140516;430000;R2;R;RESIDENCE;;BQA;;0;AI602241;
C;089;808177;21;20140602 01:11;7/31554;
D;089;808177;21;20140602 01:11;P;;;;;;
D;089;808177;21;20140602 01:11;P;;;;;;
D;089;808177;21;20140602 01:11;V;;;;;;
B;089;827272;22;20140602 01:11;;;21;HEATH ST;GRANVILLE;2142;486.9;M;20140412;20140526;800000;R2;R;RESIDENCE;;BCA;;0;AI620273;
C;089;827272;22;20140602 01:11;165/6784;
D;089;827272;22;20140602 01:11;P;;;;;;
D;089;827272;22;20140602 01:11;P;;;;;;
D;089;827272;22;20140602 01:11;V;;;;;;
D;089;827272;22;20140602 01:11;V;;;;;;
B;089;813861;23;20140602 01:11;;2;28;CAROLINE ST;WESTMEAD;2145;;;20140404;20140516;450000;;R;RESIDENCE;2;;;0;AI606462;
C;089;813861;23;20140602 01:11;2/SP15733;
D;089;813861;23;20140602 01:11;P;;;;;;
D;089;813861;23;20140602 01:11;V;;;;;;
B;089;813903;24;20140602 01:11;;;185;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;581.7;M;20140402;20140514;810000;R2;R;RESIDENCE;;CBA;;0;AI601781;
C;089;813903;24;20140602 01:11;759/242955;
D;089;813903;24;20140602 01:11;P;;;;;;
D;089;813903;24;20140602 01:11;P;;;;;;
D;089;813903;24;20140602 01:11;V;;;;;;
D;089;813903;24;20140602 01:11;V;;;;;;
B;089;824600;25;20140602 01:11;;33;3;GOOD ST;PARRAMATTA;2150;;;20140408;20140515;445000;;R;RESIDENCE;33;;;0;AI597626;
C;089;824600;25;20140602 01:11;33/SP36857;
D;089;824600;25;20140602 01:11;P;;;;;;
D;089;824600;25;20140602 01:11;V;;;;;;
B;089;805848;26;20140602 01:11;;;19;ATKINS RD;ERMINGTON;2115;724.66;M;20140404;20140516;855000;R2;R;RESIDENCE;;AKA;;0;AI604247;
C;089;805848;26;20140602 01:11;1/21588;
D;089;805848;26;20140602 01:11;P;;;;;;
D;089;805848;26;20140602 01:11;V;;;;;;
D;089;805848;26;20140602 01:11;V;;;;;;
B;089;819438;27;20140602 01:11;;;14;EASTWOOD AVE;EASTWOOD;2122;860.4;M;20140412;20140519;1695000;R2;R;RESIDENCE;;ABA;;0;AI613209;
C;089;819438;27;20140602 01:11;8/665224;
D;089;819438;27;20140602 01:11;P;;;;;;
D;089;819438;27;20140602 01:11;P;;;;;;
D;089;819438;27;20140602 01:11;V;;;;;;
D;089;819438;27;20140602 01:11;V;;;;;;
B;089;824864;28;20140602 01:11;;;19;GORDON AVE;SOUTH GRANVILLE;2142;569.1;M;20140430;20140523;420000;R3;R;RESIDENCE;;KAB;;0;AI620914;
C;089;824864;28;20140602 01:11;12/35858;
D;089;824864;28;20140602 01:11;P;;;;;;
D;089;824864;28;20140602 01:11;P;;;;;;
D;089;824864;28;20140602 01:11;V;;;;;;
B;089;803279;29;20140602 01:11;;;37;ABERDEEN RD;WINSTON HILLS;2153;670.3;M;20140413;20140512;662000;R2;R;RESIDENCE;;CBA;;0;AI606561;
C;089;803279;29;20140602 01:11;359/235664;
D;089;803279;29;20140602 01:11;P;;;;;;
D;089;803279;29;20140602 01:11;P;;;;;;
D;089;803279;29;20140602 01:11;V;;;;;;
D;089;803279;29;20140602 01:11;V;;;;;;
B;089;806051;30;20140602 01:11;;;6;AYLES RD;WINSTON HILLS;2153;619.7;M;20140503;20140503;137500;R2;R;RESIDENCE;;CBA;;0;AI613789;
C;089;806051;30;20140602 01:11;456/233445;
D;089;806051;30;20140602 01:11;P;;;;;;
D;089;806051;30;20140602 01:11;P;;;;;;
D;089;806051;30;20140602 01:11;P;;;;;;
D;089;806051;30;20140602 01:11;V;;;;;;
D;089;806051;30;20140602 01:11;V;;;;;;
D;089;806051;30;20140602 01:11;V;;;;;;
B;089;808721;31;20140602 01:11;;;380;BLAXCELL ST;SOUTH GRANVILLE;2142;537.5;M;20140331;20140521;650000;R2;R;RESIDENCE;;BCA;;0;AI610120;
C;089;808721;31;20140602 01:11;48/36431;
D;089;808721;31;20140602 01:11;P;;;;;;
D;089;808721;31;20140602 01:11;P;;;;;;
D;089;808721;31;20140602 01:11;V;;;;;;
B;089;808782;32;20140602 01:11;;;206;BLAXCELL ST;SOUTH GRANVILLE;2142;724.7;M;20140324;20140519;720000;R3;R;RESIDENCE;;KAB;;0;AI603097;
C;089;808782;32;20140602 01:11;137/135982;
D;089;808782;32;20140602 01:11;P;;;;;;
D;089;808782;32;20140602 01:11;V;;;;;;
D;089;808782;32;20140602 01:11;V;;;;;;
B;089;808786;33;20140602 01:11;;;194;BLAXCELL ST;SOUTH GRANVILLE;2142;557.33;M;20140315;20140519;545000;R2;R;RESIDENCE;;BCA;;0;AI605808;
C;089;808786;33;20140602 01:11;29/192747;
D;089;808786;33;20140602 01:11;P;;;;;;
D;089;808786;33;20140602 01:11;P;;;;;;
D;089;808786;33;20140602 01:11;V;;;;;;
B;089;806256;34;20140602 01:11;;;40;BAKER ST;MERRYLANDS;2160;714.7;M;20140307;20140516;425000;R2;R;RESIDENCE;;CXF;;0;AI605468;
C;089;806256;34;20140602 01:11;101/748646;
D;089;806256;34;20140602 01:11;P;;;;;;
D;089;806256;34;20140602 01:11;V;;;;;;
B;089;803604;35;20140602 01:11;;6;73;ADDERTON RD;TELOPEA;2117;;;20140404;20140516;675000;;R;RESIDENCE;6;;;0;AI603191;
C;089;803604;35;20140602 01:11;6/SP61550;
D;089;803604;35;20140602 01:11;P;;;;;;
D;089;803604;35;20140602 01:11;V;;;;;;
B;089;828080;36;20140602 01:11;;;14 A;HILLSIDE CRES;EPPING;2121;965.7;M;20140410;20140521;1189000;R2;R;RESIDENCE;;ABA;;0;AI612965;
C;089;828080;36;20140602 01:11;2/571055;
D;089;828080;36;20140602 01:11;P;;;;;;
D;089;828080;36;20140602 01:11;P;;;;;;
D;089;828080;36;20140602 01:11;V;;;;;;
D;089;828080;36;20140602 01:11;V;;;;;;
B;089;803838;37;20140602 01:11;;46;5;AIRD ST;PARRAMATTA;2150;;;20140417;20140509;363000;;3;COMMERCIAL;46;;;0;AI601593;
C;089;803838;37;20140602 01:11;46/SP20716;
D;089;803838;37;20140602 01:11;P;;;;;;
D;089;803838;37;20140602 01:11;V;;;;;;
