A;RTSALEDATA;137;20140203 01:20;VALNET;
B;137;1388668;1;20140203 01:20;;;42;AUSTIN AVE;CROYDON;2132;613.4;M;20131207;20140120;1699000;R2;R;RESIDENCE;;EGG;;0;AI326497;
C;137;1388668;1;20140203 01:20;21/11258;
D;137;1388668;1;20140203 01:20;P;;;;;;
D;137;1388668;1;20140203 01:20;P;;;;;;
D;137;1388668;1;20140203 01:20;V;;;;;;
B;137;1398978;2;20140203 01:20;;7;11;WILGA ST;BURWOOD;2134;;;20131128;20140117;635000;;R;RESIDENCE;7;;;0;AI332028;
C;137;1398978;2;20140203 01:20;7/SP19051;
D;137;1398978;2;20140203 01:20;P;;;;;;
D;137;1398978;2;20140203 01:20;V;;;;;;
D;137;1398978;2;20140203 01:20;V;;;;;;
B;137;1391312;3;20140203 01:20;;;76;CROYDON AVE;CROYDON PARK;2133;449;M;20131218;20131218;680000;R2;R;RESIDENCE;;ESS;;0;AI330568;
C;137;1391312;3;20140203 01:20;1/169331;
D;137;1391312;3;20140203 01:20;P;;;;;;
D;137;1391312;3;20140203 01:20;P;;;;;;
D;137;1391312;3;20140203 01:20;V;;;;;;
D;137;1391312;3;20140203 01:20;V;;;;;;
B;137;1393995;4;20140203 01:20;;1;199;LIVERPOOL RD;BURWOOD;2134;;;20131123;20140116;400000;;R;RESIDENCE;1;;;0;AI318447;
C;137;1393995;4;20140203 01:20;1/SP4526;
D;137;1393995;4;20140203 01:20;P;;;;;;
D;137;1393995;4;20140203 01:20;P;;;;;;
D;137;1393995;4;20140203 01:20;V;;;;;;
B;137;1397125;5;20140203 01:20;;606;65;SHAFTESBURY RD;BURWOOD;2134;;;20131123;20140115;655000;;R;RESIDENCE;65;;;0;AI322445;
C;137;1397125;5;20140203 01:20;65/SP50753;
D;137;1397125;5;20140203 01:20;P;;;;;;
D;137;1397125;5;20140203 01:20;V;;;;;;
B;137;1397252;6;20140203 01:20;;;31;SHAFTESBURY RD;BURWOOD;2134;442.6;M;20131112;20140122;2050000;R2;R;RESIDENCE;;EJJ;;0;AI340205;
C;137;1397252;6;20140203 01:20;5/15514;
D;137;1397252;6;20140203 01:20;P;;;;;;
D;137;1397252;6;20140203 01:20;V;;;;;;
D;137;1397252;6;20140203 01:20;V;;;;;;
B;137;1389915;7;20140203 01:20;;3;16;BURWOOD RD;BURWOOD;2134;;;20131209;20140117;635000;;R;RESIDENCE;3;;;0;AI328238;
C;137;1389915;7;20140203 01:20;3/SP63538;
D;137;1389915;7;20140203 01:20;P;;;;;;
D;137;1389915;7;20140203 01:20;P;;;;;;
D;137;1389915;7;20140203 01:20;V;;;;;;
B;137;1397589;8;20140203 01:20;;19;31;TANGARRA ST;CROYDON PARK;2133;;;20131026;20140120;670000;;R;RESIDENCE;19;;;0;AI326462;
C;137;1397589;8;20140203 01:20;19/SP60805;
D;137;1397589;8;20140203 01:20;P;;;;;;
D;137;1397589;8;20140203 01:20;V;;;;;;
D;137;1397589;8;20140203 01:20;V;;;;;;
B;137;1390515;9;20140203 01:20;;;34;BYER ST;ENFIELD;2136;385.7;M;20131130;20140117;722000;R1;R;RESIDENCE;;EDH;;0;AI328555;
C;137;1390515;9;20140203 01:20;28/8582;
D;137;1390515;9;20140203 01:20;P;;;;;;
D;137;1390515;9;20140203 01:20;V;;;;;;
D;137;1390515;9;20140203 01:20;V;;;;;;
B;137;1388566;10;20140203 01:20;;;10;ARROWFIELD AVE;BURWOOD;2134;423.7;M;20131109;20140117;1220000;R2;R;RESIDENCE;;EUU;;0;AI324671;
C;137;1388566;10;20140203 01:20;5/13946;
D;137;1388566;10;20140203 01:20;P;;;;;;
D;137;1388566;10;20140203 01:20;P;;;;;;
D;137;1388566;10;20140203 01:20;V;;;;;;
D;137;1388566;10;20140203 01:20;V;;;;;;
Z;53;10;10;31;
