A;RTSALEDATA;005;20140407 01:09;VALNET;
B;005;2867853;1;20140407 01:09;;;45;LOCHEND CCT;EAST MAITLAND;2323;870;M;20140214;20140314;680000;R1;R;RESIDENCE;;AAH;;0;AI469594;
C;005;2867853;1;20140407 01:09;804/1034069;
D;005;2867853;1;20140407 01:09;P;;;;;;
D;005;2867853;1;20140407 01:09;P;;;;;;
D;005;2867853;1;20140407 01:09;V;;;;;;
D;005;2867853;1;20140407 01:09;V;;;;;;
B;005;3387509;2;20140407 01:09;;;3;HERO WAY;GILLIESTON HEIGHTS;2321;557.3;M;20131218;20140123;388000;R1;R;RESIDENCE;;ABC;;0;AI387440;
C;005;3387509;2;20140407 01:09;112/1117574;
D;005;3387509;2;20140407 01:09;P;;;;;;
D;005;3387509;2;20140407 01:09;V;;;;;;
B;005;3660279;3;20140407 01:09;;2;1;KEN TUBMAN DR;MAITLAND;2320;;;20140311;20140326;250000;;3;SERV APARTMENT;2;;;0;AI486472;
C;005;3660279;3;20140407 01:09;2/SP78493;
D;005;3660279;3;20140407 01:09;P;;;;;;
D;005;3660279;3;20140407 01:09;P;;;;;;
D;005;3660279;3;20140407 01:09;V;;;;;;
B;005;180037;4;20140407 01:09;;;41;GREENWAY AVE;WOODBERRY;2322;556.4;M;20140207;20140324;266500;R1;R;RESIDENCE;;AAA;;0;AI478879;
C;005;180037;4;20140407 01:09;9/240061;
D;005;180037;4;20140407 01:09;P;;;;;;
D;005;180037;4;20140407 01:09;V;;;;;;
B;005;174639;5;20140407 01:09;;;41;BULWER ST;MAITLAND;2320;328.8;M;20140218;20140325;350000;R1;R;RESIDENCE;;ABA;;0;AI482269;
C;005;174639;5;20140407 01:09;1/795091;
D;005;174639;5;20140407 01:09;P;;;;;;
D;005;174639;5;20140407 01:09;V;;;;;;
D;005;174639;5;20140407 01:09;V;;;;;;
B;005;174734;6;20140407 01:09;;;48;BURG ST;EAST MAITLAND;2323;786.09;M;20140213;20140313;292000;R1;R;RESIDENCE;;AAL;;0;AI478924;
C;005;174734;6;20140407 01:09;20/1137846;
D;005;174734;6;20140407 01:09;P;;;;;;
D;005;174734;6;20140407 01:09;V;;;;;;
B;005;172106;7;20140407 01:09;;;41;ADA ST;TELARAH;2320;594.4;M;20140214;20140321;215000;R1;R;RESIDENCE;;AAY;;0;AI473862;
C;005;172106;7;20140407 01:09;1, 2/A/5763;
D;005;172106;7;20140407 01:09;P;;;;;;
D;005;172106;7;20140407 01:09;V;;;;;;
D;005;172106;7;20140407 01:09;V;;;;;;
B;005;174881;8;20140407 01:09;;;4;CABARITA CL;BOLWARRA HEIGHTS;2320;769.9;M;20140212;20140326;433000;R1;R;RESIDENCE;;AAR;;0;AI486455;
C;005;174881;8;20140407 01:09;5/840997;
D;005;174881;8;20140407 01:09;P;;;;;;
D;005;174881;8;20140407 01:09;P;;;;;;
D;005;174881;8;20140407 01:09;V;;;;;;
D;005;174881;8;20140407 01:09;V;;;;;;
B;005;177642;9;20140407 01:09;;;11;EAGLE CL;WOODBERRY;2322;1733;M;20140219;20140324;455000;R1;R;RESIDENCE;;AAA;;0;AI475044;
C;005;177642;9;20140407 01:09;57/238904;
D;005;177642;9;20140407 01:09;P;;;;;;
D;005;177642;9;20140407 01:09;V;;;;;;
D;005;177642;9;20140407 01:09;V;;;;;;
B;005;172376;10;20140407 01:09;;;18;ALBERT ST;HORSESHOE BEND;2320;448.9;M;20140224;20140331;100000;R1;R;RESIDENCE;;ABB;;0;AI486599;
C;005;172376;10;20140407 01:09;1/798126;
D;005;172376;10;20140407 01:09;P;;;;;;
D;005;172376;10;20140407 01:09;P;;;;;;
D;005;172376;10;20140407 01:09;P;;;;;;
D;005;172376;10;20140407 01:09;V;;;;;;
D;005;172376;10;20140407 01:09;V;;;;;;
B;005;177715;11;20140407 01:09;;;13;EDWARD ST;TENAMBIT;2323;461.6;M;20140226;20140317;288000;R1;R;RESIDENCE;;AAM;;0;AI481881;
C;005;177715;11;20140407 01:09;1/390430;
D;005;177715;11;20140407 01:09;P;;;;;;
D;005;177715;11;20140407 01:09;V;;;;;;
D;005;177715;11;20140407 01:09;V;;;;;;
B;005;178065;12;20140407 01:09;;14;48;EURIMBLA ST;THORNTON;2322;;;20140207;20140321;243000;;R;RESIDENCE;14;;;0;AI473220;
C;005;178065;12;20140407 01:09;14/SP61539;
D;005;178065;12;20140407 01:09;P;;;;;;
D;005;178065;12;20140407 01:09;V;;;;;;
B;005;173523;13;20140407 01:09;;;25;BLACKETT CL;EAST MAITLAND;2323;645;M;20140130;20140306;413500;R1;R;RESIDENCE;;AAG;;0;AI461761;
C;005;173523;13;20140407 01:09;28/243010;
D;005;173523;13;20140407 01:09;P;;;;;;
D;005;173523;13;20140407 01:09;P;;;;;;
D;005;173523;13;20140407 01:09;V;;;;;;
B;005;177070;14;20140407 01:09;;;153;DENTON PARK DR;ABERGLASSLYN;2320;805.1;M;20140207;20140305;345000;R1;R;RESIDENCE;;AAV;;0;AI443484;
C;005;177070;14;20140407 01:09;104/874287;
D;005;177070;14;20140407 01:09;P;;;;;;
D;005;177070;14;20140407 01:09;P;;;;;;
D;005;177070;14;20140407 01:09;V;;;;;;
D;005;177070;14;20140407 01:09;V;;;;;;
B;005;188675;15;20140407 01:09;;;10 A;ROBERT ST;TENAMBIT;2323;585.6;M;20140212;20140326;301000;R1;R;RESIDENCE;;AAM;;0;AI480834;
C;005;188675;15;20140407 01:09;6/252545;
D;005;188675;15;20140407 01:09;P;;;;;;
D;005;188675;15;20140407 01:09;P;;;;;;
D;005;188675;15;20140407 01:09;V;;;;;;
B;005;183303;16;20140407 01:09;;;72;LEE ST;MAITLAND;2320;311.1;M;20140305;20140305;160000;R1;3;INDUSTRIAL SHE;;ABA;;0;AI471814;
C;005;183303;16;20140407 01:09;7/D/2606;
D;005;183303;16;20140407 01:09;P;;;;;;
D;005;183303;16;20140407 01:09;V;;;;;;
B;005;189006;17;20140407 01:09;;;42;ROXBURGH ST;LORN;2320;799.7;M;20140217;20140321;675000;R1;R;RESIDENCE;;AAS;;0;AI475690;
C;005;189006;17;20140407 01:09;1/714636;
D;005;189006;17;20140407 01:09;P;;;;;;
D;005;189006;17;20140407 01:09;V;;;;;;
D;005;189006;17;20140407 01:09;V;;;;;;
B;005;183810;18;20140407 01:09;;1;2;PROSERPINE CL;ASHTONFIELD;2323;;;20140204;20140318;287000;;R;RESIDENCE;1;;;0;AI477455;
C;005;183810;18;20140407 01:09;1/SP49107;
D;005;183810;18;20140407 01:09;P;;;;;;
D;005;183810;18;20140407 01:09;P;;;;;;
D;005;183810;18;20140407 01:09;V;;;;;;
