A;RTSALEDATA;091;20140224 01:13;VALNET;
B;091;2980938;1;20140224 01:13;;3;58;PARK ST;NARRABEEN;2101;;;20131220;20140206;425000;;R;RESIDENCE;3;;;0;AI374256;
C;091;2980938;1;20140224 01:13;3/SP70030;
D;091;2980938;1;20140224 01:13;P;;;;;;
D;091;2980938;1;20140224 01:13;V;;;;;;
D;091;2980938;1;20140224 01:13;V;;;;;;
B;091;2954172;2;20140224 01:13;;120;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20140124;20140214;47000;;3;CAR SPACE;120;;;0;AI383832;
C;091;2954172;2;20140224 01:13;120/SP69140;
D;091;2954172;2;20140224 01:13;P;;;;;;
D;091;2954172;2;20140224 01:13;P;;;;;;
D;091;2954172;2;20140224 01:13;V;;;;;;
B;091;2954172;3;20140224 01:13;;121;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20140124;20140214;47000;;3;CAR SPACE;121;;;0;AI383832;
C;091;2954172;3;20140224 01:13;121/SP69140;
D;091;2954172;3;20140224 01:13;P;;;;;;
D;091;2954172;3;20140224 01:13;P;;;;;;
D;091;2954172;3;20140224 01:13;V;;;;;;
B;091;922690;4;20140224 01:13;;;147 A;LAGOON ST;NARRABEEN;2101;1093;M;20131212;20140214;2650000;R2;R;RESIDENCE;;FNB;;0;AI391195;
C;091;922690;4;20140224 01:13;4/603823;
D;091;922690;4;20140224 01:13;P;;;;;;
D;091;922690;4;20140224 01:13;P;;;;;;
D;091;922690;4;20140224 01:13;V;;;;;;
B;091;928001;5;20140224 01:13;;;16;NAREE RD;FRENCHS FOREST;2086;733.5;M;20140116;20140213;870000;R2;R;RESIDENCE;;FFT;;0;AI387096;
C;091;928001;5;20140224 01:13;3/27562;
D;091;928001;5;20140224 01:13;P;;;;;;
D;091;928001;5;20140224 01:13;P;;;;;;
D;091;928001;5;20140224 01:13;V;;;;;;
D;091;928001;5;20140224 01:13;V;;;;;;
B;091;903724;6;20140224 01:13;;7 C;1;CAMPBELL PDE;MANLY VALE;2093;;;20131113;20131220;335000;;3;COMMERCIAL;64;;;0;AI382433;
C;091;903724;6;20140224 01:13;64/SP56291;
D;091;903724;6;20140224 01:13;P;;;;;;
D;091;903724;6;20140224 01:13;V;;;;;;
B;091;912041;7;20140224 01:13;;;22;ETHEL AVE;BROOKVALE;2100;1188.8;M;20131203;20140128;1787500;IN1;3;WAREHOUSE;;WPH;;0;AI394372;
C;091;912041;7;20140224 01:13;13, 14/D/5749;
D;091;912041;7;20140224 01:13;P;;;;;;
D;091;912041;7;20140224 01:13;V;;;;;;
D;091;912041;7;20140224 01:13;V;;;;;;
