A;RTSALEDATA;159;20140224 01:16;VALNET;
B;159;1745318;1;20140224 01:16;;;12;BOUNTY ST;LISMORE;2480;373.1;M;20131217;20131217;92500;B3;R;RESIDENCE;;CDD;;0;AI367106;
C;159;1745318;1;20140224 01:16;1/799785;
D;159;1745318;1;20140224 01:16;P;;;;;;
D;159;1745318;1;20140224 01:16;P;;;;;;
D;159;1745318;1;20140224 01:16;V;;;;;;
D;159;1745318;1;20140224 01:16;V;;;;;;
D;159;1745318;1;20140224 01:16;V;;;;;;
D;159;1745318;1;20140224 01:16;V;;;;;;
D;159;1745318;1;20140224 01:16;V;;;;;;
D;159;1745318;1;20140224 01:16;V;;;;;;
D;159;1745318;1;20140224 01:16;V;;;;;;
D;159;1745318;1;20140224 01:16;V;;;;;;
B;159;1745318;2;20140224 01:16;;;12;BOUNTY ST;LISMORE;2480;373.1;M;20131217;20131217;92500;B3;R;RESIDENCE;;CDD;;0;AI367107;
C;159;1745318;2;20140224 01:16;1/799785;
D;159;1745318;2;20140224 01:16;P;;;;;;
D;159;1745318;2;20140224 01:16;V;;;;;;
D;159;1745318;2;20140224 01:16;V;;;;;;
D;159;1745318;2;20140224 01:16;V;;;;;;
D;159;1745318;2;20140224 01:16;V;;;;;;
D;159;1745318;2;20140224 01:16;V;;;;;;
D;159;1745318;2;20140224 01:16;V;;;;;;
D;159;1745318;2;20140224 01:16;V;;;;;;
D;159;1745318;2;20140224 01:16;V;;;;;;
B;159;1751981;3;20140224 01:16;;;3;MYRA AVE;GOONELLABAH;2480;818;M;20131218;20140207;338500;R1;R;RESIDENCE;;ALL;;0;AI380928;
C;159;1751981;3;20140224 01:16;4/255414;
D;159;1751981;3;20140224 01:16;P;;;;;;
D;159;1751981;3;20140224 01:16;P;;;;;;
D;159;1751981;3;20140224 01:16;V;;;;;;
B;159;1749751;4;20140224 01:16;;;16;HURLEY ST;LISMORE;2480;885.2;M;20131220;20140117;372250;R1;R;RESIDENCE;;ADD;;0;AI331191;
C;159;1749751;4;20140224 01:16;34/11677;
D;159;1749751;4;20140224 01:16;P;;;;;;
D;159;1749751;4;20140224 01:16;P;;;;;;
D;159;1749751;4;20140224 01:16;V;;;;;;
B;159;1755425;5;20140224 01:16;;;16;WEBSTER ST;SOUTH LISMORE;2480;676.6;M;20131220;20140117;262000;R2;R;RESIDENCE;;ABB;;0;AI377220;
C;159;1755425;5;20140224 01:16;B/153566;
D;159;1755425;5;20140224 01:16;P;;;;;;
D;159;1755425;5;20140224 01:16;P;;;;;;
D;159;1755425;5;20140224 01:16;V;;;;;;
D;159;1755425;5;20140224 01:16;V;;;;;;
B;159;1758812;6;20140224 01:16;;;336;STONY CHUTE RD;NIMBIN;2480;5.86;H;20121115;20130111;550000;RU1;R;RESIDENCE;;RSB;;0;AI381713;
C;159;1758812;6;20140224 01:16;27/794266;
D;159;1758812;6;20140224 01:16;P;;;;;;
D;159;1758812;6;20140224 01:16;P;;;;;;
D;159;1758812;6;20140224 01:16;V;;;;;;
B;159;1753490;7;20140224 01:16;;2;27;RAVENSWOOD DR;GOONELLABAH;2480;;;20131115;20131220;261000;;R;RESIDENCE;2;;;0;AI289413;
C;159;1753490;7;20140224 01:16;2/SP44997;
D;159;1753490;7;20140224 01:16;P;;;;;;
D;159;1753490;7;20140224 01:16;P;;;;;;
D;159;1753490;7;20140224 01:16;V;;;;;;
D;159;1753490;7;20140224 01:16;V;;;;;;
B;159;1756567;8;20140224 01:16;;;464;BORTON RD;BLAKEBROOK;2480;26.9;H;20140114;20140210;560000;RU1;3;FARM;;RHB;;0;AI381418;
C;159;1756567;8;20140224 01:16;6/817151;
D;159;1756567;8;20140224 01:16;P;;;;;;
D;159;1756567;8;20140224 01:16;V;;;;;;
B;159;1748756;9;20140224 01:16;;;16;GARDNER AVE;LISMORE;2480;733.5;M;20140116;20140212;315000;R1;R;RESIDENCE;;ADD;;0;AI386229;
C;159;1748756;9;20140224 01:16;7/22163;
D;159;1748756;9;20140224 01:16;P;;;;;;
D;159;1748756;9;20140224 01:16;V;;;;;;
B;159;3088526;10;20140224 01:16;;;;BOUNTY ST;LISMORE;2480;622;M;20130816;20131203;2117116;B3;3;COMMERCIAL;;CDD;;0;AI254911;
C;159;3088526;10;20140224 01:16;1/612460;
D;159;3088526;10;20140224 01:16;P;;;;;;
D;159;3088526;10;20140224 01:16;V;;;;;;
B;159;3167023;11;20140224 01:16;;;5;NEVILLE CT;GOONELLABAH;2480;991.1;M;20140120;20140213;571000;R1;R;RESIDENCE;;APP;;0;AI392237;
C;159;3167023;11;20140224 01:16;27/1079954;
D;159;3167023;11;20140224 01:16;P;;;;;;
D;159;3167023;11;20140224 01:16;P;;;;;;
D;159;3167023;11;20140224 01:16;V;;;;;;
D;159;3167023;11;20140224 01:16;V;;;;;;
B;159;3191194;12;20140224 01:16;;4;32;HILLVIEW DR;GOONELLABAH;2480;;;20131220;20140206;210000;;3;HOME UNIT;4;;;0;AI379874;
C;159;3191194;12;20140224 01:16;4/SP75340;
D;159;3191194;12;20140224 01:16;P;;;;;;
D;159;3191194;12;20140224 01:16;V;;;;;;
D;159;3191194;12;20140224 01:16;V;;;;;;
