A;RTSALEDATA;084;20140414 01:09;VALNET;
B;084;2965997;1;20140414 01:09;;3;153;GROSVENOR ST;NORTH WAHROONGA;2076;504.9;M;20140226;20140331;980000;A;3;TOWNHOUSE;;HE;;0;AI488945;
C;084;2965997;1;20140414 01:09;32/270257;
D;084;2965997;1;20140414 01:09;P;;;;;;
D;084;2965997;1;20140414 01:09;P;;;;;;
D;084;2965997;1;20140414 01:09;V;;;;;;
B;084;3417284;2;20140414 01:09;;16;16;CECIL ST;GORDON;2072;;;20140207;20140404;750000;;R;RESIDENCE;16;;;0;AI491230;
C;084;3417284;2;20140414 01:09;16/SP81440;
D;084;3417284;2;20140414 01:09;P;;;;;;
D;084;3417284;2;20140414 01:09;P;;;;;;
D;084;3417284;2;20140414 01:09;V;;;;;;
D;084;3417284;2;20140414 01:09;V;;;;;;
B;084;3384540;3;20140414 01:09;;47;10;MARIAN ST;KILLARA;2071;449;M;20140223;20140328;2370000;;R;RESIDENCE;47;;;0;AI483138;
C;084;3384540;3;20140414 01:09;47/SP80433;
D;084;3384540;3;20140414 01:09;P;;;;;;
D;084;3384540;3;20140414 01:09;P;;;;;;
D;084;3384540;3;20140414 01:09;V;;;;;;
B;084;3439262;4;20140414 01:09;;608;17;MEMORIAL AVE;ST IVES;2075;;;20140225;20140402;800000;;R;RESIDENCE;53;;;0;AI502350;
C;084;3439262;4;20140414 01:09;53/SP81382;
D;084;3439262;4;20140414 01:09;P;;;;;;
D;084;3439262;4;20140414 01:09;V;;;;;;
B;084;3427612;5;20140414 01:09;;203;2 A;EULBERTIE AVE;WARRAWEE;2074;;;20140218;20140401;636000;;R;RESIDENCE;24;;;0;AI491555;
C;084;3427612;5;20140414 01:09;24/SP81646;
D;084;3427612;5;20140414 01:09;P;;;;;;
D;084;3427612;5;20140414 01:09;V;;;;;;
D;084;3427612;5;20140414 01:09;V;;;;;;
B;084;3435654;6;20140414 01:09;;40;1;MUNDERAH ST;WAHROONGA;2076;;;20140222;20140407;836688;;R;RESIDENCE;40;;;0;AI503676;
C;084;3435654;6;20140414 01:09;40/SP80729;
D;084;3435654;6;20140414 01:09;P;;;;;;
D;084;3435654;6;20140414 01:09;P;;;;;;
D;084;3435654;6;20140414 01:09;V;;;;;;
B;084;3474116;7;20140414 01:09;;;25;WAMBOOL ST;TURRAMURRA;2074;599.3;M;20131123;20140328;1180000;A;R;RESIDENCE;;EG;;0;AI493723;
C;084;3474116;7;20140414 01:09;142/1142629;
D;084;3474116;7;20140414 01:09;P;;;;;;
D;084;3474116;7;20140414 01:09;P;;;;;;
D;084;3474116;7;20140414 01:09;V;;;;;;
B;084;3478722;8;20140414 01:09;;611;36;STANLEY ST;ST IVES;2075;;;20140214;20140324;747000;;3;HOME UNIT;36;;;0;AI476540;
C;084;3478722;8;20140414 01:09;36/SP82574;
D;084;3478722;8;20140414 01:09;P;;;;;;
D;084;3478722;8;20140414 01:09;P;;;;;;
D;084;3478722;8;20140414 01:09;V;;;;;;
B;084;3507129;9;20140414 01:09;;6;6;CULWORTH AVE;KILLARA;2071;;;20140212;20140326;538000;;R;RESIDENCE;6;;;0;AI480679;
C;084;3507129;9;20140414 01:09;6/SP83405;
D;084;3507129;9;20140414 01:09;P;;;;;;
D;084;3507129;9;20140414 01:10;V;;;;;;
B;084;3524438;10;20140414 01:10;;27;3;BUNDARRA AVE S;WAHROONGA;2076;;;20140218;20140328;638800;;R;RESIDENCE;27;;;0;AI491201;
