A;RTSALEDATA;217;20140113 01:21;VALNET;
B;217;3405403;1;20140113 01:21;;;23;WALER CRES;SMEATON GRANGE;2567;2797;M;20131112;20131218;685265;IN2;V;VACANT LAND;;FBA;;0;AI260866;
C;217;3405403;1;20140113 01:21;405/1129749;
D;217;3405403;1;20140113 01:21;P;;;;;;
D;217;3405403;1;20140113 01:21;V;;;;;;
B;217;3405404;2;20140113 01:21;;;21;WALER CRES;SMEATON GRANGE;2567;2797;M;20131112;20131218;685265;IN2;V;VACANT LAND;;FBA;;0;AI260890;
C;217;3405404;2;20140113 01:21;406/1129749;
D;217;3405404;2;20140113 01:21;P;;;;;;
D;217;3405404;2;20140113 01:21;V;;;;;;
B;217;3407035;3;20140113 01:21;;;13;MARSHALL AVE;SPRING FARM;2570;508.7;M;20131022;20131211;503000;R2;R;RESIDENCE;;ATA;;0;AI252513;
C;217;3407035;3;20140113 01:21;1142/1121506;
D;217;3407035;3;20140113 01:21;P;;;;;;
D;217;3407035;3;20140113 01:21;P;;;;;;
D;217;3407035;3;20140113 01:21;V;;;;;;
D;217;3407035;3;20140113 01:21;V;;;;;;
B;217;3470973;4;20140113 01:21;;;10;MINORCA CCT;SPRING FARM;2570;476;M;20131022;20131217;493000;R1;R;RESIDENCE;;EAA;;0;AI263636;
C;217;3470973;4;20140113 01:21;2123/1135488;
D;217;3470973;4;20140113 01:21;P;;;;;;
D;217;3470973;4;20140113 01:21;P;;;;;;
D;217;3470973;4;20140113 01:21;V;;;;;;
D;217;3470973;4;20140113 01:21;V;;;;;;
B;217;3035249;5;20140113 01:21;;;8;EPACRIS PL;MOUNT ANNAN;2567;601.4;M;20131104;20131216;524000;R2;R;RESIDENCE;;AZA;;0;AI261588;
C;217;3035249;5;20140113 01:21;7221/1060113;
D;217;3035249;5;20140113 01:21;P;;;;;;
D;217;3035249;5;20140113 01:21;P;;;;;;
D;217;3035249;5;20140113 01:21;V;;;;;;
D;217;3035249;5;20140113 01:21;V;;;;;;
B;217;3098476;6;20140113 01:21;;29;24;ANZAC AVE;SMEATON GRANGE;2567;;;20131108;20131220;305000;;3;COMMERCIAL UNI;29;;;0;AI271058;
C;217;3098476;6;20140113 01:21;29/SP73015;
D;217;3098476;6;20140113 01:21;P;;;;;;
D;217;3098476;6;20140113 01:21;V;;;;;;
B;217;3111908;7;20140113 01:21;;;19;ALEXANDRA CRES;HARRINGTON PARK;2567;629.6;M;20131108;20131213;715000;R2;R;RESIDENCE;;AWA;;10;AI253103;
C;217;3111908;7;20140113 01:21;3034/1064202;
D;217;3111908;7;20140113 01:21;P;;;;;;
D;217;3111908;7;20140113 01:21;P;;;;;;
D;217;3111908;7;20140113 01:21;V;;;;;;
D;217;3111908;7;20140113 01:21;V;;;;;;
B;217;3516157;8;20140113 01:21;;;46;DUNN RD;SMEATON GRANGE;2567;2237;M;20130820;20131219;559250;IN2;V;VACANT LAND;;FBA;;0;AI258327;
C;217;3516157;8;20140113 01:21;6/1151425;
D;217;3516157;8;20140113 01:21;P;;;;;;
D;217;3516157;8;20140113 01:21;V;;;;;;
B;217;3536463;9;20140113 01:21;;;218;SOUTH CCT;ORAN PARK;2570;2425;M;20130813;20131220;875000;R1;V;VACANT LAND;;GCA;;0;AI275885;
C;217;3536463;9;20140113 01:21;1186/1149188;
D;217;3536463;9;20140113 01:21;P;;;;;;
D;217;3536463;9;20140113 01:21;V;;;;;;
B;217;3536490;10;20140113 01:21;;;30;BEECHEY CCT;ORAN PARK;2570;730.7;M;20131202;20131218;273500;R1;V;VACANT LAND;;GCA;;0;AI270558;
C;217;3536490;10;20140113 01:21;1133/1149188;
D;217;3536490;10;20140113 01:21;P;;;;;;
D;217;3536490;10;20140113 01:21;V;;;;;;
B;217;3536490;11;20140113 01:21;;;30;BEECHEY CCT;ORAN PARK;2570;730.7;M;20131206;20131218;599950;R1;R;RESIDENCE;;GCA;;0;AI270559;
C;217;3536490;11;20140113 01:21;1133/1149188;
D;217;3536490;11;20140113 01:21;P;;;;;;
D;217;3536490;11;20140113 01:21;P;;;;;;
D;217;3536490;11;20140113 01:21;V;;;;;;
B;217;3658910;12;20140113 01:21;;;1;DEWPOINT DR;SPRING FARM;2570;535.1;M;20130719;20131219;220000;R1;V;VACANT LAND;;EAA;;0;AI261889;
C;217;3658910;12;20140113 01:21;1802/1167320;
D;217;3658910;12;20140113 01:21;P;;;;;;
D;217;3658910;12;20140113 01:21;V;;;;;;
B;217;3658929;13;20140113 01:21;;;37;ANCONA AVE;SPRING FARM;2570;674.4;M;20130719;20131219;220000;R1;V;VACANT LAND;;EAA;;0;AI261686;
C;217;3658929;13;20140113 01:21;1821/1167320;
D;217;3658929;13;20140113 01:21;P;;;;;;
D;217;3658929;13;20140113 01:21;V;;;;;;
B;217;3614948;14;20140113 01:21;;;93;PEARSON CRES;HARRINGTON PARK;2567;445.8;M;20131125;20131216;530000;R2;R;RESIDENCE;;AWA;;0;AI280963;
C;217;3614948;14;20140113 01:21;133/1151466;
