A;RTSALEDATA;083;20140623 01:11;VALNET;
B;083;680615;1;20140623 01:11;;3;1;LE VESINET DR;HUNTERS HILL;2110;;;20140407;20140602;2450000;;R;RESIDENCE;3;;;0;AI648357;
C;083;680615;1;20140623 01:11;3/SP45672;
D;083;680615;1;20140623 01:11;P;;;;;;
D;083;680615;1;20140623 01:11;V;;;;;;
B;083;682329;2;20140623 01:11;;;2;SUNNYSIDE ST;GLADESVILLE;2111;613;M;20140422;20140603;1725000;R2;R;RESIDENCE;;EAG;;0;AI656057;
C;083;682329;2;20140623 01:11;63/7341;
D;083;682329;2;20140623 01:11;P;;;;;;
D;083;682329;2;20140623 01:11;P;;;;;;
D;083;682329;2;20140623 01:11;V;;;;;;
D;083;682329;2;20140623 01:11;V;;;;;;
Z;12;2;2;6;
