A;RTSALEDATA;021;20140414 01:09;VALNET;
B;021;410732;1;20140414 01:09;;;75;MARSDEN ST;BOOROWA;2586;1012;M;20140207;20140321;154000;R1;R;RESIDENCE;;BAA;;0;AI488212;
C;021;410732;1;20140414 01:09;1/197446;
D;021;410732;1;20140414 01:09;P;;;;;;
D;021;410732;1;20140414 01:09;P;;;;;;
D;021;410732;1;20140414 01:09;V;;;;;;
B;021;3335724;2;20140414 01:09;;;;RUGBY RD;RUGBY;2583;417.7;H;20140226;20140331;305000;RU1;V;VACANT LAND;;BRA;;0;AI495208;
C;021;3335724;2;20140414 01:09;2/1105887;
D;021;3335724;2;20140414 01:09;P;;;;;;
D;021;3335724;2;20140414 01:09;V;;;;;;
D;021;3335724;2;20140414 01:09;V;;;;;;
B;021;3763344;3;20140414 01:09;;;;TANGMANGAROO RD;RYE PARK;2586;16.19;H;20130426;20140121;140999;;V;VACANT LAND;;;;0;AI360024;
C;021;3763344;3;20140414 01:09;202/754135;
D;021;3763344;3;20140414 01:09;P;;;;;;
D;021;3763344;3;20140414 01:09;P;;;;;;
D;021;3763344;3;20140414 01:09;V;;;;;;
Z;17;3;3;9;
