A;RTSALEDATA;043;20140616 01:11;VALNET;
B;043;3776619;1;20140616 01:11;;;;EUROKA ST;QUANDIALLA;2721;6905.8;M;20140207;20140318;9000;;V;VACANT LAND;;;AVO;0;AI458525;
C;043;3776619;1;20140616 01:11;10, 11, 12, 13, 14, 15, 16/C/11666;
D;043;3776619;1;20140616 01:11;P;;;;;;
D;043;3776619;1;20140616 01:11;V;;;;;;
D;043;3776619;1;20140616 01:11;V;;;;;;
D;043;3776619;1;20140616 01:11;V;;;;;;
B;043;3776620;2;20140616 01:11;;;;EUROKA ST;QUANDIALLA;2721;7084;M;20140207;20140318;9000;;V;VACANT LAND;;;AVO;0;AI458526;
C;043;3776620;2;20140616 01:11;17, 18, 19, 20, 21, 22, 23/C/11666;
D;043;3776620;2;20140616 01:11;P;;;;;;
D;043;3776620;2;20140616 01:11;V;;;;;;
D;043;3776620;2;20140616 01:11;V;;;;;;
D;043;3776620;2;20140616 01:11;V;;;;;;
Z;14;2;2;8;
