A;RTSALEDATA;087;20140317 01:06;VALNET;
B;087;763651;1;20140317 01:06;;13;154;RAGLAN ST;MOSMAN;2088;;;20140120;20140217;545000;;R;RESIDENCE;13;;;0;AI431924;
C;087;763651;1;20140317 01:06;13/SP307;
D;087;763651;1;20140317 01:06;P;;;;;;
D;087;763651;1;20140317 01:06;V;;;;;;
B;087;763651;2;20140317 01:06;;13;154;RAGLAN ST;MOSMAN;2088;;;20140120;20140217;545000;;R;RESIDENCE;25;;;0;AI431924;
C;087;763651;2;20140317 01:06;25/SP307;
D;087;763651;2;20140317 01:06;P;;;;;;
D;087;763651;2;20140317 01:06;V;;;;;;
B;087;763693;3;20140317 01:06;;7;148;RAGLAN ST;MOSMAN;2088;;;20131108;20140310;820000;;R;RESIDENCE;7;;;0;AI434845;
C;087;763693;3;20140317 01:06;7/SP400;
D;087;763693;3;20140317 01:06;P;;;;;;
D;087;763693;3;20140317 01:06;V;;;;;;
D;087;763693;3;20140317 01:06;V;;;;;;
B;087;763693;4;20140317 01:06;;7;148;RAGLAN ST;MOSMAN;2088;;;20131108;20140310;820000;;R;RESIDENCE;12;;;0;AI434845;
C;087;763693;4;20140317 01:06;12/SP400;
D;087;763693;4;20140317 01:06;P;;;;;;
D;087;763693;4;20140317 01:06;V;;;;;;
D;087;763693;4;20140317 01:06;V;;;;;;
B;087;756046;5;20140317 01:06;;;5;CABBAN ST;MOSMAN;2088;455.3;M;20131220;20140214;2205000;R2;R;RESIDENCE;;RAB;;0;AI437555;
C;087;756046;5;20140317 01:06;B/301695;
D;087;756046;5;20140317 01:06;P;;;;;;
D;087;756046;5;20140317 01:06;P;;;;;;
D;087;756046;5;20140317 01:06;V;;;;;;
B;087;756058;6;20140317 01:06;;;27;CABBAN ST;MOSMAN;2088;537.5;M;20131213;20140124;2300000;R2;R;RESIDENCE;;RAB;;0;AI436187;
C;087;756058;6;20140317 01:06;3/14200;
D;087;756058;6;20140317 01:06;P;;;;;;
D;087;756058;6;20140317 01:06;P;;;;;;
D;087;756058;6;20140317 01:06;V;;;;;;
D;087;756058;6;20140317 01:06;V;;;;;;
B;087;764453;7;20140317 01:06;;1;4;RAWSON ST;MOSMAN;2088;;;20131217;20140311;1900000;;R;RESIDENCE;1;;;0;AI436087;
C;087;764453;7;20140317 01:06;1/SP4003;
D;087;764453;7;20140317 01:06;P;;;;;;
D;087;764453;7;20140317 01:06;V;;;;;;
D;087;764453;7;20140317 01:06;V;;;;;;
B;087;756469;8;20140317 01:06;;;69;CLANALPINE ST;MOSMAN;2088;445.91;M;20131214;20140205;2800000;R2;R;RESIDENCE;;RAB;;0;AI432030;
C;087;756469;8;20140317 01:06;33/2453;
D;087;756469;8;20140317 01:06;P;;;;;;
D;087;756469;8;20140317 01:06;V;;;;;;
B;087;759207;9;20140317 01:06;;;26;MEDUSA ST;MOSMAN;2088;1232;M;20131212;20140228;5100000;R2;R;RESIDENCE;;RAH;;0;AI418822;
C;087;759207;9;20140317 01:06;B/307569;
D;087;759207;9;20140317 01:06;P;;;;;;
D;087;759207;9;20140317 01:06;V;;;;;;
D;087;759207;9;20140317 01:06;V;;;;;;
B;087;767149;10;20140317 01:06;;12;34;UPPER FAIRFAX RD;MOSMAN;2088;;;20131106;20140228;698000;;R;RESIDENCE;12;;;0;AI432255;
C;087;767149;10;20140317 01:06;12/SP2068;
D;087;767149;10;20140317 01:06;P;;;;;;
D;087;767149;10;20140317 01:06;P;;;;;;
D;087;767149;10;20140317 01:06;V;;;;;;
B;087;762091;11;20140317 01:06;;2;98;OURIMBAH RD;MOSMAN;2088;;;20131213;20140213;600000;;R;RESIDENCE;2;;;0;AI422635;
C;087;762091;11;20140317 01:06;2/SP2220;
D;087;762091;11;20140317 01:06;P;;;;;;
D;087;762091;11;20140317 01:06;P;;;;;;
D;087;762091;11;20140317 01:06;V;;;;;;
D;087;762091;11;20140317 01:06;V;;;;;;
