A;RTSALEDATA;157;20140324 01:14;VALNET;
B;157;1728988;1;20140324 01:14;;4;46;VERGE ST;KEMPSEY;2440;;;20140123;20140306;175000;;R;RESIDENCE;4;;;0;AI444934;
C;157;1728988;1;20140324 01:14;4/SP80501;
D;157;1728988;1;20140324 01:14;P;;;;;;
D;157;1728988;1;20140324 01:14;V;;;;;;
B;157;1730599;2;20140324 01:14;;2;1;FLINDERS ST;SOUTH WEST ROCKS;2431;;;20140122;20140305;218000;;R;RESIDENCE;2;;;0;AI442896;
C;157;1730599;2;20140324 01:14;2/SP36807;
D;157;1730599;2;20140324 01:14;P;;;;;;
D;157;1730599;2;20140324 01:14;V;;;;;;
D;157;1730599;2;20140324 01:14;V;;;;;;
B;157;1738678;3;20140324 01:14;;;44;ALVERTON ST;GREENHILL;2440;550.1;M;20131219;20140211;235000;R1;R;RESIDENCE;;AGH;;0;AI419310;
C;157;1738678;3;20140324 01:14;8/4/2124;
D;157;1738678;3;20140324 01:14;P;;;;;;
D;157;1738678;3;20140324 01:14;V;;;;;;
B;157;1733392;4;20140324 01:14;;;;CROADS LANE;SUMMER ISLAND;2440;30.76;H;20140123;20140306;245000;RU1;V;VACANT LAND;;RLF;;0;AI447279;
C;157;1733392;4;20140324 01:14;111/840644;
D;157;1733392;4;20140324 01:14;P;;;;;;
D;157;1733392;4;20140324 01:14;P;;;;;;
D;157;1733392;4;20140324 01:14;V;;;;;;
D;157;1733392;4;20140324 01:14;V;;;;;;
B;157;1738826;5;20140324 01:14;;;5;HAVEN CRES;YARRAVEL;2440;4154;M;20140115;20140226;269000;R5;R;RESIDENCE;;LKE;;0;AI421418;
C;157;1738826;5;20140324 01:14;30/249451;
D;157;1738826;5;20140324 01:14;P;;;;;;
D;157;1738826;5;20140324 01:14;P;;;;;;
D;157;1738826;5;20140324 01:14;V;;;;;;
B;157;1731068;6;20140324 01:14;;1;15;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20140203;20140303;210000;;R;RESIDENCE;1;;;0;AI438085;
C;157;1731068;6;20140324 01:14;1/SP23031;
D;157;1731068;6;20140324 01:14;P;;;;;;
D;157;1731068;6;20140324 01:14;P;;;;;;
D;157;1731068;6;20140324 01:14;V;;;;;;
D;157;1731068;6;20140324 01:14;V;;;;;;
B;157;1731558;7;20140324 01:14;;;21;PANORAMA AVE;SOUTH WEST ROCKS;2431;784.6;M;20140211;20140305;300000;R1;R;RESIDENCE;;ARC;;0;AI436879;
C;157;1731558;7;20140324 01:14;4/244900;
D;157;1731558;7;20140324 01:14;P;;;;;;
D;157;1731558;7;20140324 01:14;V;;;;;;
B;157;1731692;8;20140324 01:14;;;29;PHILLIP DR;SOUTH WEST ROCKS;2431;809.4;M;20140113;20140224;442000;R1;R;RESIDENCE;;AMN;;0;AI437646;
C;157;1731692;8;20140324 01:14;22/238594;
D;157;1731692;8;20140324 01:14;P;;;;;;
D;157;1731692;8;20140324 01:14;V;;;;;;
D;157;1731692;8;20140324 01:14;V;;;;;;
B;157;1726565;9;20140324 01:14;;;51;HARRY BOYES AVE;SOUTH KEMPSEY;2440;4516;M;20140203;20140203;325000;IN1;3;COMMERCIAL;;IKS;;0;AI430546;
C;157;1726565;9;20140324 01:14;133/601062;
D;157;1726565;9;20140324 01:14;P;;;;;;
D;157;1726565;9;20140324 01:14;V;;;;;;
D;157;1726565;9;20140324 01:14;V;;;;;;
B;157;1738086;10;20140324 01:14;;1;55;OCEAN AVE;STUARTS POINT;2441;;;20131220;20140128;285000;;R;RESIDENCE;1;;;0;AI435521;
C;157;1738086;10;20140324 01:14;1/SP60266;
D;157;1738086;10;20140324 01:14;P;;;;;;
D;157;1738086;10;20140324 01:14;P;;;;;;
D;157;1738086;10;20140324 01:14;V;;;;;;
D;157;1738086;10;20140324 01:14;V;;;;;;
B;157;1738086;11;20140324 01:14;;2;55;OCEAN AVE;STUARTS POINT;2441;;;20131220;20140128;285000;;R;RESIDENCE;2;;;0;AI435521;
C;157;1738086;11;20140324 01:14;2/SP60266;
D;157;1738086;11;20140324 01:14;P;;;;;;
D;157;1738086;11;20140324 01:14;P;;;;;;
D;157;1738086;11;20140324 01:14;V;;;;;;
D;157;1738086;11;20140324 01:14;V;;;;;;
B;157;1738449;12;20140324 01:14;;;107;SHERWOOD RD;ALDAVILLA;2440;1.82;H;20140205;20140307;263000;R5;R;RESIDENCE;;LKE;;0;AI446307;
C;157;1738449;12;20140324 01:14;52/607848;
D;157;1738449;12;20140324 01:14;P;;;;;;
D;157;1738449;12;20140324 01:14;P;;;;;;
D;157;1738449;12;20140324 01:14;V;;;;;;
B;157;3579098;13;20140324 01:14;;;;CHAIN O PONDS RD;COLLOMBATTI;2440;60.7;H;20140120;20140303;225000;RU1;V;VACANT LAND;;RCF;;0;AI447884;
C;157;3579098;13;20140324 01:14;52/1143344;
D;157;3579098;13;20140324 01:14;P;;;;;;
D;157;3579098;13;20140324 01:14;V;;;;;;
B;157;3616288;14;20140324 01:14;;;16;PRIOR CCT;WEST KEMPSEY;2440;520.8;M;20140204;20140310;320000;R1;R;RESIDENCE;;AWK;;0;AI445813;
C;157;3616288;14;20140324 01:14;22/1170003;
D;157;3616288;14;20140324 01:14;P;;;;;;
D;157;3616288;14;20140324 01:14;P;;;;;;
D;157;3616288;14;20140324 01:14;V;;;;;;
B;157;3118483;15;20140324 01:14;;;30;BUNYA PINE CT;WEST KEMPSEY;2440;771.4;M;20140214;20140228;298000;R1;R;RESIDENCE;;AWK;;0;AI425223;
C;157;3118483;15;20140324 01:14;51/1071483;
D;157;3118483;15;20140324 01:14;P;;;;;;
D;157;3118483;15;20140324 01:14;P;;;;;;
D;157;3118483;15;20140324 01:14;V;;;;;;
D;157;3118483;15;20140324 01:14;V;;;;;;
B;157;3254334;16;20140324 01:14;;;422;FISHERMANS REACH RD;FISHERMANS REACH;2441;1732;M;20140128;20140312;150000;RU5;V;VACANT LAND;;VSP;;0;AI447496;
C;157;3254334;16;20140324 01:14;2/1098509;
D;157;3254334;16;20140324 01:14;P;;;;;;
D;157;3254334;16;20140324 01:14;V;;;;;;
D;157;3254334;16;20140324 01:14;V;;;;;;
D;157;3254334;16;20140324 01:14;V;;;;;;
B;157;3760099;17;20140324 01:14;;;;WEST ST;SOUTH KEMPSEY;2440;648;M;20131003;20131129;45000;;V;VACANT LAND;;;;0;AI413851;
C;157;3760099;17;20140324 01:14;7/1090002;
D;157;3760099;17;20140324 01:14;P;;;;;;
D;157;3760099;17;20140324 01:14;V;;;;;;
Z;88;17;17;52;
