A;RTSALEDATA;242;20140609 01:21;VALNET;
B;242;3596499;1;20140609 01:21;;;2;WHITE GUM PL;GUYRA;2365;794.4;M;20140327;20140519;83500;R1;V;VACANT LAND;;AAA;;0;AI628952;
C;242;3596499;1;20140609 01:21;32/1166745;
D;242;3596499;1;20140609 01:21;P;;;;;;
D;242;3596499;1;20140609 01:21;P;;;;;;
D;242;3596499;1;20140609 01:21;V;;;;;;
B;242;2642804;2;20140609 01:21;;;208;FALCONER ST;GUYRA;2365;1088;M;20140428;20140514;250000;IN1;R;RESIDENCE;;ICA;;0;AI632994;
C;242;2642804;2;20140609 01:21;11/17/758497;
D;242;2642804;2;20140609 01:21;P;;;;;;
D;242;2642804;2;20140609 01:21;P;;;;;;
D;242;2642804;2;20140609 01:21;V;;;;;;
D;242;2642804;2;20140609 01:21;V;;;;;;
Z;13;2;2;7;
