A;RTSALEDATA;221;20140602 01:15;VALNET;
B;221;2435006;1;20140602 01:15;;;24;BOWRAL ST;GREYSTANES;2145;556.4;M;20140322;20140512;680000;R2;R;RESIDENCE;;AAB;;0;AI581197;
C;221;2435006;1;20140602 01:15;13/239221;
D;221;2435006;1;20140602 01:15;P;;;;;;
D;221;2435006;1;20140602 01:15;V;;;;;;
B;221;2437703;2;20140602 01:15;;;24;CHURCH AVE;WESTMEAD;2145;669.8;M;20140405;20140516;810000;R2;R;RESIDENCE;;AAH;;0;AI614251;
C;221;2437703;2;20140602 01:15;91/35155;
D;221;2437703;2;20140602 01:15;P;;;;;;
D;221;2437703;2;20140602 01:15;V;;;;;;
B;221;2432409;3;20140602 01:15;;2;79;AMOS ST;WESTMEAD;2145;;;20140327;20140430;667000;;R;RESIDENCE;2;;;0;AI601719;
C;221;2432409;3;20140602 01:15;2/SP61461;
D;221;2432409;3;20140602 01:15;P;;;;;;
D;221;2432409;3;20140602 01:15;P;;;;;;
D;221;2432409;3;20140602 01:15;V;;;;;;
B;221;2438289;4;20140602 01:15;;;5;COWRA ST;GREYSTANES;2145;562.7;M;20140331;20140512;680000;R2;R;RESIDENCE;;AAB;;0;AI601787;
C;221;2438289;4;20140602 01:15;29/243123;
D;221;2438289;4;20140602 01:15;P;;;;;;
D;221;2438289;4;20140602 01:15;V;;;;;;
D;221;2438289;4;20140602 01:15;V;;;;;;
B;221;2432944;5;20140602 01:15;;10;26;BAILEY ST;WESTMEAD;2145;;;20140411;20140523;475000;;R;RESIDENCE;10;;;0;AI612837;
C;221;2432944;5;20140602 01:15;10/SP55566;
D;221;2432944;5;20140602 01:15;P;;;;;;
D;221;2432944;5;20140602 01:15;P;;;;;;
D;221;2432944;5;20140602 01:15;V;;;;;;
D;221;2432944;5;20140602 01:15;V;;;;;;
B;221;2433288;6;20140602 01:15;;;41;BARTLETT ST;SOUTH WENTWORTHVILLE;2145;695.6;M;20140402;20140514;696000;R2;R;RESIDENCE;;AAD;;0;AI605025;
C;221;2433288;6;20140602 01:15;110/11653;
D;221;2433288;6;20140602 01:15;P;;;;;;
D;221;2433288;6;20140602 01:15;P;;;;;;
D;221;2433288;6;20140602 01:15;V;;;;;;
D;221;2433288;6;20140602 01:15;V;;;;;;
B;221;2436284;7;20140602 01:15;;;13;CAMELLIA ST;GREYSTANES;2145;562.8;M;20140329;20140519;579000;R2;R;RESIDENCE;;AAS;;0;AI614566;
C;221;2436284;7;20140602 01:15;7/231224;
D;221;2436284;7;20140602 01:15;P;;;;;;
D;221;2436284;7;20140602 01:15;V;;;;;;
B;221;2441641;8;20140602 01:15;;;151;FOWLER RD;MERRYLANDS WEST;2160;556.4;M;20140205;20140502;500000;R2;R;RESIDENCE;;AAE;;0;AI574808;
C;221;2441641;8;20140602 01:15;2/534678;
D;221;2441641;8;20140602 01:15;P;;;;;;
D;221;2441641;8;20140602 01:15;V;;;;;;
D;221;2441641;8;20140602 01:15;V;;;;;;
B;221;2441661;9;20140602 01:15;;;183;FOWLER RD;GUILDFORD;2161;695.6;M;20140405;20140519;620000;R2;R;RESIDENCE;;AAC;;0;AI612274;
C;221;2441661;9;20140602 01:15;3/27484;
D;221;2441661;9;20140602 01:15;P;;;;;;
D;221;2441661;9;20140602 01:15;V;;;;;;
B;221;2441960;10;20140602 01:15;;;10;FRANKLIN ST;MAYS HILL;2145;379.4;M;20140404;20140516;638000;R2;R;RESIDENCE;;AAE;;0;AI611136;
