A;RTSALEDATA;130;20140217 01:21;VALNET;
B;130;3487804;1;20140217 01:21;;;2;EUCHAREENA TIP RD;EUCHAREENA;2866;7904;M;20140113;20140131;2171;RU1;V;VACANT LAND;;RHV;;0;AI356975;
C;130;3487804;1;20140217 01:21;1/1144767;
D;130;3487804;1;20140217 01:21;P;;;;;;
D;130;3487804;1;20140217 01:21;P;;;;;;
D;130;3487804;1;20140217 01:21;V;;;;;;
B;130;1287528;2;20140217 01:21;;;59;GISBORNE ST;WELLINGTON;2820;469.1;M;20110610;20140124;92500;R1;R;RESIDENCE;;AAB;;0;AI353800;
C;130;1287528;2;20140217 01:21;1/302178;
D;130;1287528;2;20140217 01:21;P;;;;;;
D;130;1287528;2;20140217 01:21;V;;;;;;
B;130;1287528;3;20140217 01:21;;;59;GISBORNE ST;WELLINGTON;2820;469.1;M;20131120;20140117;102500;R1;R;RESIDENCE;;AAB;;0;AI353801;
C;130;1287528;3;20140217 01:21;1/302178;
D;130;1287528;3;20140217 01:21;P;;;;;;
D;130;1287528;3;20140217 01:21;P;;;;;;
D;130;1287528;3;20140217 01:21;V;;;;;;
B;130;1288223;4;20140217 01:21;;;15;NEW ST;WELLINGTON;2820;971.6;M;20131211;20140122;52800;R1;V;VACANT LAND;;AAB;;0;AI352723;
C;130;1288223;4;20140217 01:21;A/350531;
D;130;1288223;4;20140217 01:21;P;;;;;;
D;130;1288223;4;20140217 01:21;V;;;;;;
B;130;1288754;5;20140217 01:21;;;115;SIMPSON ST;WELLINGTON;2820;815.7;M;20131209;20140124;60000;R1;R;RESIDENCE;;AAB;;0;AI370974;
C;130;1288754;5;20140217 01:21;2/400860;
D;130;1288754;5;20140217 01:21;P;;;;;;
D;130;1288754;5;20140217 01:21;P;;;;;;
D;130;1288754;5;20140217 01:21;V;;;;;;
B;130;1289199;6;20140217 01:21;;;10;WHITELEY ST;WELLINGTON;2820;3848;M;20131214;20140131;270000;E3;R;RESIDENCE;;NEW;;0;AI363741;
C;130;1289199;6;20140217 01:21;6, 7/71/759073;
D;130;1289199;6;20140217 01:21;P;;;;;;
D;130;1289199;6;20140217 01:21;P;;;;;;
D;130;1289199;6;20140217 01:21;V;;;;;;
B;130;1289608;7;20140217 01:21;;;800;DAPPER RD;GOOLMA;2852;405.6;H;20131205;20140116;1653000;RU1;3;FARM;;RMD;;0;AI330563;
C;130;1289608;7;20140217 01:21;2, 13, 20, 21, 22, 29, 31, 52/754302 Enclosure Permit 30030;
D;130;1289608;7;20140217 01:21;P;;;;;;
D;130;1289608;7;20140217 01:21;V;;;;;;
Z;34;7;7;18;
