A;RTSALEDATA;251;20140217 01:27;VALNET;
B;251;3377721;1;20140217 01:27;;;36;GOAN ST;TRANGIE;2823;789.3;M;20131216;20140128;150000;R1;R;RESIDENCE;;TRR;;0;AI358979;
C;251;3377721;1;20140217 01:27;2/1123603;
D;251;3377721;1;20140217 01:27;P;;;;;;
D;251;3377721;1;20140217 01:27;P;;;;;;
D;251;3377721;1;20140217 01:27;V;;;;;;
B;251;2672753;2;20140217 01:27;;;609;CORNUCOPIA RD;NARROMINE;2821;913.7;H;20131101;20131213;1536000;RU1;3;FARM/RURAL;;RRN;;0;AI358815;
C;251;2672753;2;20140217 01:27;G, H, J, K/22556 2/193542 93, 98/755092;
D;251;2672753;2;20140217 01:27;P;;;;;;
D;251;2672753;2;20140217 01:27;V;;;;;;
D;251;2672753;2;20140217 01:27;V;;;;;;
D;251;2672753;2;20140217 01:27;V;;;;;;
D;251;2672753;2;20140217 01:27;V;;;;;;
D;251;2672753;2;20140217 01:27;V;;;;;;
D;251;2672753;2;20140217 01:27;V;;;;;;
B;251;2674104;3;20140217 01:27;;;2255;WARREN RD;GIN GIN;2823;957.9;H;20131101;20131213;1536000;RU1;3;FARM/RURAL;;RRN;;0;AI358789;
C;251;2674104;3;20140217 01:27;1/367045 350/572919 33, 44, 67/755130 1, 2/1033848;
D;251;2674104;3;20140217 01:27;P;;;;;;
D;251;2674104;3;20140217 01:27;V;;;;;;
D;251;2674104;3;20140217 01:27;V;;;;;;
D;251;2674104;3;20140217 01:27;V;;;;;;
D;251;2674104;3;20140217 01:27;V;;;;;;
D;251;2674104;3;20140217 01:27;V;;;;;;
Z;24;3;3;16;
