A;RTSALEDATA;007;20140127 01:10;VALNET;
B;007;198057;1;20140127 01:10;;;17;CHABLIS CL;MUSWELLBROOK;2333;1174;M;20131205;20140117;360000;R1;R;RESIDENCE;;AM;;0;AI324569;
C;007;198057;1;20140127 01:10;200/263254;
D;007;198057;1;20140127 01:10;P;;;;;;
D;007;198057;1;20140127 01:10;P;;;;;;
D;007;198057;1;20140127 01:10;V;;;;;;
D;007;198057;1;20140127 01:10;V;;;;;;
B;007;200964;2;20140127 01:10;;;3;TOBRUK AVE;MUSWELLBROOK;2333;1069;M;20131217;20140114;60000;R1;V;VACANT LAND;;AH;;0;AI313079;
C;007;200964;2;20140127 01:10;28/237872;
D;007;200964;2;20140127 01:10;P;;;;;;
D;007;200964;2;20140127 01:10;V;;;;;;
B;007;201137;3;20140127 01:10;;;18;WILDER ST;MUSWELLBROOK;2333;1176;M;20131126;20131219;355000;R1;R;RESIDENCE;;AS;;0;AI294415;
C;007;201137;3;20140127 01:10;20/661208;
D;007;201137;3;20140127 01:10;P;;;;;;
D;007;201137;3;20140127 01:10;P;;;;;;
D;007;201137;3;20140127 01:10;V;;;;;;
D;007;201137;3;20140127 01:10;V;;;;;;
Z;18;3;3;10;
