A;RTSALEDATA;528;20140428 01:17;VALNET;
B;528;425553;1;20140428 01:17;;;16;DAVIS LANE;BOWNING;2582;23.37;H;20131220;20140213;780000;RU1;R;RESIDENCE;;RHA;;0;AI513312;
C;528;425553;1;20140428 01:17;159/754112 Enclosure Permit 190075;
D;528;425553;1;20140428 01:17;P;;;;;;
D;528;425553;1;20140428 01:17;P;;;;;;
D;528;425553;1;20140428 01:17;V;;;;;;
B;528;426360;2;20140428 01:17;;;15;KINSMAN DR;MURRUMBATEMAN;2582;8090;M;20140306;20140410;604408;R5;3;HOUSE;;RM1;;0;AI524123;
C;528;426360;2;20140428 01:17;26/258364;
D;528;426360;2;20140428 01:17;P;;;;;;
D;528;426360;2;20140428 01:17;P;;;;;;
D;528;426360;2;20140428 01:17;V;;;;;;
D;528;426360;2;20140428 01:17;V;;;;;;
B;528;3765632;3;20140428 01:17;;;;BLACK RANGE RD;BOWNING;2582;5.131;H;20130809;20140401;195000;;V;VACANT LAND;;;;0;AI513674;
C;528;3765632;3;20140428 01:17;3/1190707;
D;528;3765632;3;20140428 01:17;P;;;;;;
D;528;3765632;3;20140428 01:17;P;;;;;;
D;528;3765632;3;20140428 01:17;V;;;;;;
D;528;3765632;3;20140428 01:17;V;;;;;;
Z;19;3;3;11;
