A;RTSALEDATA;003;20140623 01:08;VALNET;
B;003;3377303;1;20140623 01:09;;13;68;DWYER ST;NORTH GOSFORD;2250;;;20140305;20140416;336000;;R;RESIDENCE;4;;;0;AI536512;
C;003;3377303;1;20140623 01:09;4/SP80457;
D;003;3377303;1;20140623 01:09;P;;;;;;
D;003;3377303;1;20140623 01:09;V;;;;;;
B;003;3461507;2;20140623 01:09;;1;5;TELOPEA ST;BOOKER BAY;2257;;;20140503;20140616;485000;;R;RESIDENCE;1;;;0;AI671190;
C;003;3461507;2;20140623 01:09;1/SP82430;
D;003;3461507;2;20140623 01:09;P;;;;;;
D;003;3461507;2;20140623 01:09;V;;;;;;
B;003;3478485;3;20140623 01:09;;;51;COORARA RD;LISAROW;2250;10.18;H;20140317;20140604;730000;P;R;RESIDENCE;;PD;;0;AI656515;
C;003;3478485;3;20140623 01:09;28/4097;
D;003;3478485;3;20140623 01:09;P;;;;;;
D;003;3478485;3;20140623 01:09;P;;;;;;
D;003;3478485;3;20140623 01:09;V;;;;;;
B;003;27471;4;20140623 01:09;;10;50;ARALUEN DR;KILLCARE;2257;;;20140501;20140605;600000;;R;RESIDENCE;11;;;0;AI647588;
C;003;27471;4;20140623 01:09;11/SP61966;
D;003;27471;4;20140623 01:09;P;;;;;;
D;003;27471;4;20140623 01:09;V;;;;;;
D;003;27471;4;20140623 01:09;V;;;;;;
B;003;27705;5;20140623 01:09;;;36;ARUNTA AVE;KARIONG;2250;600.7;M;20140406;20140519;435000;A;R;RESIDENCE;;FF;;0;AI608836;
C;003;27705;5;20140623 01:09;20/241106;
D;003;27705;5;20140623 01:09;P;;;;;;
D;003;27705;5;20140623 01:09;P;;;;;;
D;003;27705;5;20140623 01:09;V;;;;;;
D;003;27705;5;20140623 01:09;V;;;;;;
B;003;25357;6;20140623 01:09;;;36;ADELAIDE AVE;UMINA BEACH;2257;619.7;M;20140519;20140606;8600;A;R;RESIDENCE;;FU;;0;AI661421;
C;003;25357;6;20140623 01:09;310/9894;
D;003;25357;6;20140623 01:09;P;;;;;;
D;003;25357;6;20140623 01:09;P;;;;;;
D;003;25357;6;20140623 01:09;V;;;;;;
D;003;25357;6;20140623 01:09;V;;;;;;
D;003;25357;6;20140623 01:09;V;;;;;;
D;003;25357;6;20140623 01:09;V;;;;;;
B;003;27010;7;20140623 01:09;;;31;ANCHORAGE CRES;TERRIGAL;2260;765.1;M;20140410;20140522;680000;A;R;RESIDENCE;;FQ;;0;AI622123;
C;003;27010;7;20140623 01:09;11/202199;
D;003;27010;7;20140623 01:09;P;;;;;;
D;003;27010;7;20140623 01:09;P;;;;;;
D;003;27010;7;20140623 01:09;V;;;;;;
D;003;27010;7;20140623 01:09;V;;;;;;
B;003;41197;8;20140623 01:09;;;53;COWPER RD;UMINA BEACH;2257;550;M;20140519;20140606;5400;A;R;RESIDENCE;;GG;;0;AI661422;
C;003;41197;8;20140623 01:09;105/829307;
D;003;41197;8;20140623 01:09;P;;;;;;
D;003;41197;8;20140623 01:09;P;;;;;;
D;003;41197;8;20140623 01:09;V;;;;;;
D;003;41197;8;20140623 01:09;V;;;;;;
D;003;41197;8;20140623 01:09;V;;;;;;
B;003;33140;9;20140623 01:09;;;7;BLUEFISH CRES;TASCOTT;2250;841;M;20140509;20140606;425000;A;R;RESIDENCE;;GN;;0;AI659296;
C;003;33140;9;20140623 01:09;156/237499;
D;003;33140;9;20140623 01:09;P;;;;;;
