A;RTSALEDATA;538;20140210 01:21;VALNET;
B;538;2693125;1;20140210 01:21;;;97;TARA-BECTRIC RD;MIMOSA;2666;40.277;H;20131218;20140115;320000;RU1;R;RESIDENCE;;RHM;;0;AI329432;
C;538;2693125;1;20140210 01:21;14/851936;
D;538;2693125;1;20140210 01:21;P;;;;;;
D;538;2693125;1;20140210 01:21;P;;;;;;
D;538;2693125;1;20140210 01:21;V;;;;;;
D;538;2693125;1;20140210 01:21;V;;;;;;
B;538;2691214;2;20140210 01:21;;;157;GARDINER ST;TEMORA;2666;1638;M;20131114;20131220;240000;R1;R;RESIDENCE;;AAB;;0;AI343466;
C;538;2691214;2;20140210 01:21;7/26742 A, B/335129;
D;538;2691214;2;20140210 01:21;P;;;;;;
D;538;2691214;2;20140210 01:21;V;;;;;;
D;538;2691214;2;20140210 01:21;V;;;;;;
B;538;2691340;3;20140210 01:21;;;241;HOSKINS ST;TEMORA;2666;1012;M;20131113;20131218;247500;B2;R;RESIDENCE;;BCC;;0;AI331488;
C;538;2691340;3;20140210 01:21;6/11/758957;
D;538;2691340;3;20140210 01:21;P;;;;;;
D;538;2691340;3;20140210 01:21;V;;;;;;
D;538;2691340;3;20140210 01:21;V;;;;;;
B;538;2691346;4;20140210 01:21;;;231;HOSKINS ST;TEMORA;2666;1012;M;20131216;20140120;190000;B2;3;COMMERCIAL;;BCC;;0;AI333312;
C;538;2691346;4;20140210 01:21;1/11/758957;
D;538;2691346;4;20140210 01:21;P;;;;;;
D;538;2691346;4;20140210 01:21;V;;;;;;
B;538;2692224;5;20140210 01:21;;;117;VESPER ST;TEMORA;2666;588;M;20131211;20140121;172500;R1;R;RESIDENCE;;AAC;;0;AI342184;
C;538;2692224;5;20140210 01:21;8/29/758957;
D;538;2692224;5;20140210 01:21;P;;;;;;
D;538;2692224;5;20140210 01:21;P;;;;;;
D;538;2692224;5;20140210 01:21;V;;;;;;
D;538;2692224;5;20140210 01:21;V;;;;;;
B;538;2692548;6;20140210 01:21;;;200;MORTONS RD;STOCKINBINGAL;2725;167.84;H;20131029;20140115;559000;RU1;3;FARM;;RME;;0;AI340024;
C;538;2692548;6;20140210 01:21;89, 90/750597 Enclosure Permit 53934;
D;538;2692548;6;20140210 01:21;P;;;;;;
D;538;2692548;6;20140210 01:21;P;;;;;;
D;538;2692548;6;20140210 01:21;V;;;;;;
D;538;2692548;6;20140210 01:21;V;;;;;;
B;538;3654315;7;20140210 01:21;;;2323;MARY GILMORE WAY;BARMEDMAN;2668;175.1;H;20131001;20131002;127396;RU1;R;RESIDENCE;;RME;;0;AI154003;
C;538;3654315;7;20140210 01:21;24/750581 PT 2/1173707;
D;538;3654315;7;20140210 01:21;P;;;;;;
D;538;3654315;7;20140210 01:21;P;;;;;;
D;538;3654315;7;20140210 01:21;V;;;;;;
D;538;3654315;7;20140210 01:21;V;;;;;;
B;538;3745902;8;20140210 01:21;;;170;VESPER ST;TEMORA;2666;1165;M;20131008;20140116;140000;R1;R;RESIDENCE;;AAC;;0;AI322345;
C;538;3745902;8;20140210 01:21;55/1191758;
D;538;3745902;8;20140210 01:21;P;;;;;;
D;538;3745902;8;20140210 01:21;P;;;;;;
D;538;3745902;8;20140210 01:21;V;;;;;;
B;538;3752197;9;20140210 01:21;;;;OLD COOTAMUNDRA RD;TEMORA;2666;5.309;H;20130328;20131206;8048;;V;VACANT LAND;;;;0;AI293320;
C;538;3752197;9;20140210 01:21;4/1190604;
D;538;3752197;9;20140210 01:21;P;;;;;;
D;538;3752197;9;20140210 01:21;P;;;;;;
D;538;3752197;9;20140210 01:21;V;;;;;;
B;538;3752201;10;20140210 01:21;;;;GOLDFIELDS WAY;SEBASTOPOL;2666;2.138;H;20121212;20131129;4391;;V;VACANT LAND;;;;0;AI293197;
C;538;3752201;10;20140210 01:21;3/1186823;
D;538;3752201;10;20140210 01:21;P;;;;;;
D;538;3752201;10;20140210 01:21;P;;;;;;
D;538;3752201;10;20140210 01:21;V;;;;;;
B;538;3752205;11;20140210 01:21;;;;OLD WAGGA NORTH RD;PUCAWAN;2666;183.4;H;20130814;20131220;312570;;3;FARM;;;;0;AI275498;
C;538;3752205;11;20140210 01:21;1/616615;
D;538;3752205;11;20140210 01:21;P;;;;;;
D;538;3752205;11;20140210 01:21;V;;;;;;
B;538;3280432;12;20140210 01:21;;;5;TIGERMOTH AVE;TEMORA;2666;997.6;M;20131216;20140117;72000;SP1;V;VACANT LAND;;ASA;;0;AI331400;
C;538;3280432;12;20140210 01:21;72/1103567;
D;538;3280432;12;20140210 01:21;P;;;;;;
D;538;3280432;12;20140210 01:21;V;;;;;;
Z;63;12;12;37;
