A;RTSALEDATA;608;20140630 01:12;VALNET;
B;608;1205414;1;20140630 01:12;;;4;KEEFE CL;WINDRADYNE;2795;809.4;M;20140514;20140618;200000;A;R;RESIDENCE;;AW;;0;AI687275;
C;608;1205414;1;20140630 01:12;4/874236;
D;608;1205414;1;20140630 01:12;P;;;;;;
D;608;1205414;1;20140630 01:12;P;;;;;;
D;608;1205414;1;20140630 01:12;V;;;;;;
B;608;1211054;2;20140630 01:12;;;71;WHITE ROCK RD;WHITE ROCK;2795;7405;M;20140512;20140616;515000;R;R;RESIDENCE;;RA;;0;AI687584;
C;608;1211054;2;20140630 01:12;26/832683;
D;608;1211054;2;20140630 01:12;P;;;;;;
D;608;1211054;2;20140630 01:12;P;;;;;;
D;608;1211054;2;20140630 01:12;V;;;;;;
B;608;1208884;3;20140630 01:12;;;263;ROCKET ST;WEST BATHURST;2795;689.2;M;20140429;20140603;248000;A;R;RESIDENCE;;AG;;0;AI672861;
C;608;1208884;3;20140630 01:12;52/35690;
D;608;1208884;3;20140630 01:12;P;;;;;;
D;608;1208884;3;20140630 01:12;V;;;;;;
D;608;1208884;3;20140630 01:12;V;;;;;;
B;608;1209503;4;20140630 01:12;;;173;SEYMOUR ST;BATHURST;2795;370.9;M;20140522;20140620;330000;A;R;RESIDENCE;;AH;;0;AI689096;
C;608;1209503;4;20140630 01:12;3/883688;
D;608;1209503;4;20140630 01:12;P;;;;;;
D;608;1209503;4;20140630 01:12;V;;;;;;
B;608;1209756;5;20140630 01:12;;3;44;STANLEY ST;BATHURST;2795;;;20140509;20140613;265000;;R;RESIDENCE;3;;;0;AI675859;
C;608;1209756;5;20140630 01:12;3/SP56451;
D;608;1209756;5;20140630 01:12;P;;;;;;
D;608;1209756;5;20140630 01:12;V;;;;;;
D;608;1209756;5;20140630 01:12;V;;;;;;
B;608;1207175;6;20140630 01:12;;;2;MOONEY VALLEY PL;WEST BATHURST;2795;547.4;M;20140506;20140617;315000;A;R;RESIDENCE;;AB;;0;AI683138;
C;608;1207175;6;20140630 01:12;69/587086;
D;608;1207175;6;20140630 01:12;P;;;;;;
D;608;1207175;6;20140630 01:12;V;;;;;;
B;608;2958101;7;20140630 01:12;;;18;HOBSON CL;EGLINTON;2795;10.31;H;20140509;20140602;1892000;A;3;FARM;;EG;;0;AI641833;
C;608;2958101;7;20140630 01:12;1/1047811;
D;608;2958101;7;20140630 01:12;P;;;;;;
D;608;2958101;7;20140630 01:12;V;;;;;;
B;608;1286793;8;20140630 01:12;;;11;PYMONTS LANE;PEEL;2795;3.269;H;20140506;20140617;452000;R;R;RESIDENCE;;NA;;0;AI681327;
C;608;1286793;8;20140630 01:12;17/867731;
D;608;1286793;8;20140630 01:12;P;;;;;;
D;608;1286793;8;20140630 01:12;P;;;;;;
D;608;1286793;8;20140630 01:12;V;;;;;;
B;608;3115509;9;20140630 01:12;;;11;SUNDOWN DR;KELSO;2795;685.7;M;20140520;20140616;315000;A;R;RESIDENCE;;AV;;0;AI678775;
C;608;3115509;9;20140630 01:12;57/1072261;
D;608;3115509;9;20140630 01:12;P;;;;;;
D;608;3115509;9;20140630 01:12;V;;;;;;
B;608;3120351;10;20140630 01:12;;;1;WILLOW DR;KELSO;2795;1027;M;20140519;20140611;420000;A;R;RESIDENCE;;AK;;0;AI680644;
C;608;3120351;10;20140630 01:12;770/1070913;
D;608;3120351;10;20140630 01:12;P;;;;;;
D;608;3120351;10;20140630 01:12;P;;;;;;
D;608;3120351;10;20140630 01:12;V;;;;;;
B;608;3522413;11;20140630 01:12;;;40;GODFREY ST;RAGLAN;2795;1148;M;20140505;20140610;345000;A;R;RESIDENCE;;AR;;0;AI669715;
C;608;3522413;11;20140630 01:12;141/1144416;
D;608;3522413;11;20140630 01:12;P;;;;;;
D;608;3522413;11;20140630 01:12;P;;;;;;
D;608;3522413;11;20140630 01:12;V;;;;;;
D;608;3522413;11;20140630 01:12;V;;;;;;
B;608;3276137;12;20140630 01:12;;;7;IRVING PL;ROBIN HILL;2795;1760;M;20140513;20140617;86240;B;V;VACANT LAND;;BT;;0;AI678506;
C;608;3276137;12;20140630 01:12;712/1103109;
D;608;3276137;12;20140630 01:12;P;;;;;;
D;608;3276137;12;20140630 01:12;P;;;;;;
D;608;3276137;12;20140630 01:12;P;;;;;;
D;608;3276137;12;20140630 01:12;P;;;;;;
D;608;3276137;12;20140630 01:12;V;;;;;;
