A;RTSALEDATA;002;20140127 01:09;VALNET;
B;002;24639;1;20140127 01:09;;;107;BRENTWOOD DR;CLARENCE TOWN;2321;6.642;H;20131203;20140114;325000;R;V;VACANT LAND;;RB;;0;AI321001;
C;002;24639;1;20140127 01:09;38/1002662;
D;002;24639;1;20140127 01:09;P;;;;;;
D;002;24639;1;20140127 01:09;P;;;;;;
D;002;24639;1;20140127 01:09;V;;;;;;
B;002;22633;2;20140127 01:09;;;21;CHURCH ST;GRESFORD;2311;2187;M;20131028;20131202;320000;A;R;RESIDENCE;;AG;;0;AI263583;
C;002;22633;2;20140127 01:09;1, 4/38141;
D;002;22633;2;20140127 01:09;P;;;;;;
D;002;22633;2;20140127 01:09;V;;;;;;
D;002;22633;2;20140127 01:09;V;;;;;;
B;002;21362;3;20140127 01:09;;;95;BROWN ST;DUNGOG;2420;705.7;M;20131021;20131129;200000;A;R;RESIDENCE;;AD;;0;AI303239;
C;002;21362;3;20140127 01:09;14/10251;
D;002;21362;3;20140127 01:09;P;;;;;;
D;002;21362;3;20140127 01:09;P;;;;;;
D;002;21362;3;20140127 01:09;V;;;;;;
B;002;23976;4;20140127 01:09;;;569;WEBBERS CREEK RD;PATERSON;2421;12.03;H;20130910;20140116;760000;R;3;FARM/RURAL;;RC;;0;AI323625;
C;002;23976;4;20140127 01:09;6/241261;
D;002;23976;4;20140127 01:09;P;;;;;;
D;002;23976;4;20140127 01:09;V;;;;;;
B;002;21686;5;20140127 01:09;;;32;FOSTERTON RD;DUNGOG;2420;1126;M;20131126;20140120;240000;A;R;RESIDENCE;;AD;;0;AI324505;
C;002;21686;5;20140127 01:09;A/156635;
D;002;21686;5;20140127 01:09;P;;;;;;
D;002;21686;5;20140127 01:09;V;;;;;;
B;002;21805;6;20140127 01:09;;;35;HOSPITAL RD;DUNGOG;2420;828.3;M;20131104;20131209;335000;A;R;RESIDENCE;;AD;;0;AI326059;
C;002;21805;6;20140127 01:09;20/239529;
D;002;21805;6;20140127 01:09;P;;;;;;
D;002;21805;6;20140127 01:09;P;;;;;;
D;002;21805;6;20140127 01:09;V;;;;;;
D;002;21805;6;20140127 01:09;V;;;;;;
B;002;3728160;7;20140127 01:09;;;;WATERVIEW RD;CLARENCE TOWN;2321;8224;M;20131129;20131217;205000;R;V;VACANT LAND;;RA;;0;AI303586;
C;002;3728160;7;20140127 01:09;9/270818;
D;002;3728160;7;20140127 01:09;P;;;;;;
D;002;3728160;7;20140127 01:09;P;;;;;;
D;002;3728160;7;20140127 01:09;V;;;;;;
B;002;3749362;8;20140127 01:09;;;34;SANCTUARY WAY;VACY;2421;1.213;H;20131106;20131209;225000;;V;VACANT LAND;;;;0;AI296433;
C;002;3749362;8;20140127 01:09;29/1143757;
D;002;3749362;8;20140127 01:09;P;;;;;;
D;002;3749362;8;20140127 01:09;P;;;;;;
D;002;3749362;8;20140127 01:09;V;;;;;;
Z;41;8;8;23;
