A;RTSALEDATA;249;20140414 01:15;VALNET;
B;249;3478557;1;20140414 01:15;ALPINE HABITATS;3;11;WOLLONDIBBY RD;CRACKENBACK;2627;453;M;20131121;20140110;215000;E3;R;RESIDENCE;;EMC;;0;AI314577;
C;249;3478557;1;20140414 01:15;3/270623;
D;249;3478557;1;20140414 01:15;P;;;;;;
D;249;3478557;1;20140414 01:15;V;;;;;;
B;249;2664365;2;20140414 01:15;;507;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20131031;20140303;95000;;R;RESIDENCE;105;;;0;AI491267;
C;249;2664365;2;20140414 01:15;105/SP52593;
D;249;2664365;2;20140414 01:15;P;;;;;;
D;249;2664365;2;20140414 01:15;V;;;;;;
D;249;2664365;2;20140414 01:15;V;;;;;;
B;249;2664365;3;20140414 01:15;;507;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20131031;20140303;95000;;R;RESIDENCE;208;;;0;AI491267;
C;249;2664365;3;20140414 01:15;208/SP57222;
D;249;2664365;3;20140414 01:15;P;;;;;;
D;249;2664365;3;20140414 01:15;V;;;;;;
D;249;2664365;3;20140414 01:15;V;;;;;;
B;249;2662615;4;20140414 01:15;;;5;BAKER ST;ADAMINABY;2629;923;M;20140204;20140318;117000;RU5;R;RESIDENCE;;VA1;;0;AI479168;
C;249;2662615;4;20140414 01:15;100/28079;
D;249;2662615;4;20140414 01:15;P;;;;;;
D;249;2662615;4;20140414 01:15;V;;;;;;
D;249;2662615;4;20140414 01:15;V;;;;;;
D;249;2662615;4;20140414 01:15;V;;;;;;
D;249;2662615;4;20140414 01:15;V;;;;;;
B;249;2665237;5;20140414 01:15;;4;44;TOWNSEND ST;JINDABYNE;2627;;;20140317;20140402;250000;;R;RESIDENCE;4;;;0;AI489375;
C;249;2665237;5;20140414 01:15;4/SP15999;
D;249;2665237;5;20140414 01:15;P;;;;;;
D;249;2665237;5;20140414 01:15;V;;;;;;
D;249;2665237;5;20140414 01:15;V;;;;;;
B;249;2663397;6;20140414 01:15;;;14;BANJO PATERSON CRES;JINDABYNE;2627;1100;M;20131219;20140312;355000;R1;R;RESIDENCE;;MJ1;;0;AI460453;
C;249;2663397;6;20140414 01:15;125/219583;
D;249;2663397;6;20140414 01:15;P;;;;;;
D;249;2663397;6;20140414 01:15;V;;;;;;
D;249;2663397;6;20140414 01:15;V;;;;;;
B;249;2666425;7;20140414 01:15;;;4;CHERRY LANE;BERRIDALE;2628;2260;M;20140218;20140314;157500;RU5;R;RESIDENCE;;VB1;;0;AI459314;
C;249;2666425;7;20140414 01:15;11, 12/18/1242;
D;249;2666425;7;20140414 01:15;P;;;;;;
D;249;2666425;7;20140414 01:15;P;;;;;;
D;249;2666425;7;20140414 01:15;V;;;;;;
B;249;2667153;8;20140414 01:15;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20131223;20140203;800000;;R;RESIDENCE;116;;;0;AI480515;
C;249;2667153;8;20140414 01:15;116/SP74394;
D;249;2667153;8;20140414 01:15;P;;;;;;
D;249;2667153;8;20140414 01:15;V;;;;;;
D;249;2667153;8;20140414 01:15;V;;;;;;
D;249;2667153;8;20140414 01:15;V;;;;;;
Z;44;8;8;26;
