A;RTSALEDATA;058;20140127 01:11;VALNET;
B;058;525116;1;20140127 01:11;;;10;CARRIGG PL;GUNDAGAI;2722;1109;M;20131122;20131223;195000;R1;R;RESIDENCE;;AGA;;0;AI327319;
C;058;525116;1;20140127 01:11;44/712043;
D;058;525116;1;20140127 01:11;P;;;;;;
D;058;525116;1;20140127 01:11;P;;;;;;
D;058;525116;1;20140127 01:11;V;;;;;;
B;058;525230;2;20140127 01:11;;;48;FIRST AVE;GUNDAGAI;2722;673.2;M;20131219;20140113;315000;B2;R;RESIDENCE;;LCG;;0;AI320146;
C;058;525230;2;20140127 01:11;1/599094;
D;058;525230;2;20140127 01:11;P;;;;;;
D;058;525230;2;20140127 01:11;V;;;;;;
B;058;3745306;3;20140127 01:11;;;;HUME HWY;SOUTH GUNDAGAI;2722;53.67;H;20130730;20140114;546415;RU1;3;FARM/RURAL;;RPJ;;0;AI322681;
C;058;3745306;3;20140127 01:11;22/1191814;
D;058;3745306;3;20140127 01:11;P;;;;;;
D;058;3745306;3;20140127 01:11;V;;;;;;
Z;15;3;3;7;
