A;RTSALEDATA;303;20140526 01:22;VALNET;
B;303;2871022;1;20140526 01:22;;;191;POUND ST;GRAFTON;2460;401.8;M;20140317;20140502;223000;R1;R;RESIDENCE;;AUU;;0;AI580762;
C;303;2871022;1;20140526 01:22;30/1035413;
D;303;2871022;1;20140526 01:22;P;;;;;;
D;303;2871022;1;20140526 01:22;V;;;;;;
B;303;3407845;2;20140526 01:22;;;1158;RUSHFORTH RD;RUSHFORTH;2460;39.66;H;20140129;20140515;407000;RU2;R;RESIDENCE;;RSA;;0;AI591562;
C;303;3407845;2;20140526 01:22;100/1119091;
D;303;3407845;2;20140526 01:22;P;;;;;;
D;303;3407845;2;20140526 01:22;V;;;;;;
D;303;3407845;2;20140526 01:22;V;;;;;;
B;303;3429432;3;20140526 01:22;;;28;MARK CL;GRAFTON;2460;775.8;M;20140318;20140429;390000;R1;R;RESIDENCE;;EBB;;0;AI561974;
C;303;3429432;3;20140526 01:22;14/1133849;
D;303;3429432;3;20140526 01:22;P;;;;;;
D;303;3429432;3;20140526 01:22;V;;;;;;
B;303;1722890;4;20140526 01:22;;;95;OLIVER ST;GRAFTON;2460;670.2;M;20140409;20140507;150000;R1;R;RESIDENCE;;EBB;;0;AI587667;
C;303;1722890;4;20140526 01:22;1/137253;
D;303;1722890;4;20140526 01:22;P;;;;;;
D;303;1722890;4;20140526 01:22;V;;;;;;
B;303;1720402;5;20140526 01:22;;;5;FAIRWAY DR;SOUTH GRAFTON;2460;4280;M;20140327;20140506;372000;R5;R;RESIDENCE;;RPP;;0;AI582924;
C;303;1720402;5;20140526 01:22;31/810159;
D;303;1720402;5;20140526 01:22;P;;;;;;
D;303;1720402;5;20140526 01:22;P;;;;;;
D;303;1720402;5;20140526 01:22;V;;;;;;
B;303;1717872;6;20140526 01:22;;;2;ABBOTT ST;SOUTH GRAFTON;2460;3642;M;20140319;20140416;570000;R1;R;RESIDENCE;;AAA;;0;AI594502;
C;303;1717872;6;20140526 01:22;20, 21, 22/976898;
D;303;1717872;6;20140526 01:22;P;;;;;;
D;303;1717872;6;20140526 01:22;P;;;;;;
D;303;1717872;6;20140526 01:22;V;;;;;;
B;303;1721440;7;20140526 01:22;;;20;JOHNSON ST;SOUTH GRAFTON;2460;550.1;M;20140512;20140512;120000;R1;R;RESIDENCE;;ADD;;0;AI592006;
C;303;1721440;7;20140526 01:22;202/242614;
D;303;1721440;7;20140526 01:22;P;;;;;;
D;303;1721440;7;20140526 01:22;V;;;;;;
D;303;1721440;7;20140526 01:22;V;;;;;;
B;303;1716483;8;20140526 01:22;;;771;EWINGAR RD;EWINGAR;2469;47.5;H;20140410;20140508;300000;RU2;3;FARM;;CLL;;0;AI590164;
C;303;1716483;8;20140526 01:22;1/849027;
D;303;1716483;8;20140526 01:22;P;;;;;;
D;303;1716483;8;20140526 01:22;V;;;;;;
D;303;1716483;8;20140526 01:22;V;;;;;;
B;303;1719197;9;20140526 01:22;;;76;BREIMBA ST;GRAFTON;2460;613.4;M;20130402;20140508;302500;R1;R;RESIDENCE;;EBB;;0;AI595937;
C;303;1719197;9;20140526 01:22;18/24744;
D;303;1719197;9;20140526 01:22;P;;;;;;
D;303;1719197;9;20140526 01:22;P;;;;;;
D;303;1719197;9;20140526 01:22;P;;;;;;
D;303;1719197;9;20140526 01:22;V;;;;;;
D;303;1719197;9;20140526 01:22;V;;;;;;
B;303;1716767;10;20140526 01:22;;;663;LAWRENCE RD;ALUMY CREEK;2460;25.5;H;20140325;20140422;450000;RU1;R;RESIDENCE;;JBB;;0;AI547446;
C;303;1716767;10;20140526 01:22;93/751371;
D;303;1716767;10;20140526 01:22;P;;;;;;
D;303;1716767;10;20140526 01:22;V;;;;;;
B;303;1719487;11;20140526 01:22;;;7;CARRINGTON ST;GRAFTON;2460;618.1;M;20140331;20140512;200100;R1;R;RESIDENCE;;EBB;;0;AI592243;
C;303;1719487;11;20140526 01:22;71/854936;
D;303;1719487;11;20140526 01:22;P;;;;;;
D;303;1719487;11;20140526 01:22;V;;;;;;
D;303;1719487;11;20140526 01:22;V;;;;;;
B;303;1722199;12;20140526 01:22;;;43;MCFARLANE ST;SOUTH GRAFTON;2460;600.7;M;20140320;20140424;190000;R1;R;RESIDENCE;;ADD;;0;AI583673;
C;303;1722199;12;20140526 01:22;232/242614;
D;303;1722199;12;20140526 01:22;P;;;;;;
D;303;1722199;12;20140526 01:22;V;;;;;;
D;303;1722199;12;20140526 01:22;V;;;;;;
B;303;1762876;13;20140526 01:22;;8;10;COOK ST;LAWRENCE;2460;2023;M;20140327;20140423;305000;R2;R;RESIDENCE;;VDD;;0;AI566686;
C;303;1762876;13;20140526 01:22;12/16/758604;
D;303;1762876;13;20140526 01:22;P;;;;;;
D;303;1762876;13;20140526 01:22;P;;;;;;
D;303;1762876;13;20140526 01:22;V;;;;;;
B;303;1770921;14;20140526 01:22;;;85;YAMBA RD;YAMBA;2464;756.4;M;20140402;20140501;282000;R2;R;RESIDENCE;;AHH;;0;AI585299;
C;303;1770921;14;20140526 01:22;14/600354;
D;303;1770921;14;20140526 01:22;P;;;;;;
D;303;1770921;14;20140526 01:22;P;;;;;;
D;303;1770921;14;20140526 01:22;V;;;;;;
B;303;1768279;15;20140526 01:22;;;15;CASUARINA CL;YAMBA;2464;573.5;M;20140401;20140512;362000;R2;3;HOUSE;;AHH;;0;AI586821;
C;303;1768279;15;20140526 01:22;42/785621;
D;303;1768279;15;20140526 01:22;P;;;;;;
D;303;1768279;15;20140526 01:22;V;;;;;;
D;303;1768279;15;20140526 01:22;V;;;;;;
B;303;1768704;16;20140526 01:22;;;13;FICUS CL;YAMBA;2464;706;M;20140414;20140514;320000;R2;R;RESIDENCE;;AHH;;0;AI583091;
C;303;1768704;16;20140526 01:22;124/253207;
D;303;1768704;16;20140526 01:22;P;;;;;;
D;303;1768704;16;20140526 01:22;P;;;;;;
D;303;1768704;16;20140526 01:22;V;;;;;;
B;303;1763451;17;20140526 01:22;;;31;COMPTON ST;ILUKA;2466;758.8;M;20140409;20140507;340000;R2;R;RESIDENCE;;ABB;;0;AI593179;
C;303;1763451;17;20140526 01:22;46/31411;
D;303;1763451;17;20140526 01:22;P;;;;;;
D;303;1763451;17;20140526 01:22;V;;;;;;
B;303;1769122;18;20140526 01:22;;;13;LINK ST;YAMBA;2464;473;M;20140404;20140509;705000;R2;R;RESIDENCE;;AJJ;;0;AI591183;
C;303;1769122;18;20140526 01:22;32/22174;
D;303;1769122;18;20140526 01:22;P;;;;;;
D;303;1769122;18;20140526 01:22;P;;;;;;
D;303;1769122;18;20140526 01:22;V;;;;;;
D;303;1769122;18;20140526 01:22;V;;;;;;
B;303;1766647;19;20140526 01:22;;;2788;PACIFIC HWY;TYNDALE;2460;1834;M;20140320;20140424;250000;RU2;R;RESIDENCE;;JFF;;0;AI571810;
C;303;1766647;19;20140526 01:22;8/25108 1/403108;
D;303;1766647;19;20140526 01:22;P;;;;;;
D;303;1766647;19;20140526 01:22;P;;;;;;
D;303;1766647;19;20140526 01:22;V;;;;;;
B;303;1766652;20;20140526 01:22;;;22;SHEEHYS LANE;TYNDALE;2460;17.33;H;20140313;20140430;550000;RU1;R;RESIDENCE;;JAA;;0;AI579966;
C;303;1766652;20;20140526 01:22;1/572678;
D;303;1766652;20;20140526 01:22;P;;;;;;
D;303;1766652;20;20140526 01:22;V;;;;;;
B;303;1766865;21;20140526 01:22;;;127;RUSSELL RD;WOODFORD ISLAND;2463;43.03;H;20140303;20140502;422000;RU2;R;RESIDENCE;;JFF;;0;AI576252;
C;303;1766865;21;20140526 01:22;1/962657;
D;303;1766865;21;20140526 01:22;P;;;;;;
D;303;1766865;21;20140526 01:22;P;;;;;;
D;303;1766865;21;20140526 01:22;V;;;;;;
D;303;1766865;21;20140526 01:22;V;;;;;;
B;303;1764483;22;20140526 01:22;;;398;GARDINERS RD;PALMERS CHANNEL;2463;1619;M;20140401;20140429;405000;RU1;R;RESIDENCE;;JAA;;0;AI584554;
C;303;1764483;22;20140526 01:22;1/387875;
D;303;1764483;22;20140526 01:22;P;;;;;;
D;303;1764483;22;20140526 01:22;P;;;;;;
D;303;1764483;22;20140526 01:22;V;;;;;;
D;303;1764483;22;20140526 01:22;V;;;;;;
B;303;1770099;23;20140526 01:22;;;23;THE HALYARD;YAMBA;2464;681.9;M;20140329;20140505;263000;R2;R;RESIDENCE;;AHH;;0;AI582426;
C;303;1770099;23;20140526 01:22;106/801633;
D;303;1770099;23;20140526 01:22;P;;;;;;
D;303;1770099;23;20140526 01:22;V;;;;;;
B;303;1764924;24;20140526 01:22;;;4;CAMERON ST;MACLEAN;2463;1170;M;20140408;20140506;350000;R2;R;RESIDENCE;;LMM;;0;AI595007;
C;303;1764924;24;20140526 01:22;1/511002;
D;303;1764924;24;20140526 01:22;P;;;;;;
D;303;1764924;24;20140526 01:22;P;;;;;;
D;303;1764924;24;20140526 01:22;V;;;;;;
D;303;1764924;24;20140526 01:22;V;;;;;;
D;303;1764924;24;20140526 01:22;V;;;;;;
B;303;1767584;25;20140526 01:22;;;181;CARRS DR;YAMBA;2464;3.384;H;20140312;20140424;710000;R5;R;RESIDENCE;;JFH;;0;AI593063;
C;303;1767584;25;20140526 01:22;1/558571;
D;303;1767584;25;20140526 01:22;P;;;;;;
D;303;1767584;25;20140526 01:22;P;;;;;;
D;303;1767584;25;20140526 01:22;V;;;;;;
B;303;1802536;26;20140526 01:22;;;440;ROGAN BRIDGE RD;SEELANDS;2460;73.15;H;20131017;20131121;841000;RU2;R;RESIDENCE;;SSG;RG;0;AI216923;
C;303;1802536;26;20140526 01:22;PT 32/9270 24/708537 1/986443 Enclosure Permit 33726;
D;303;1802536;26;20140526 01:22;P;;;;;;
D;303;1802536;26;20140526 01:22;P;;;;;;
D;303;1802536;26;20140526 01:22;V;;;;;;
B;303;1803284;27;20140526 01:22;;;;OLD GLEN INNES RD;NEWTON BOYD;2370;609.1;H;20140325;20140506;125000;E3;3;RURAL LAND;;EEM;;0;AI587897;
C;303;1803284;27;20140526 01:22;33/753537;
D;303;1803284;27;20140526 01:22;P;;;;;;
D;303;1803284;27;20140526 01:22;P;;;;;;
D;303;1803284;27;20140526 01:22;V;;;;;;
B;303;1840611;28;20140526 01:22;;;21;LYNHAVEN CRES;ULMARRA;2462;1556;M;20140228;20140331;420000;R2;R;RESIDENCE;;AEE;;0;AI591704;
C;303;1840611;28;20140526 01:22;23/809457;
D;303;1840611;28;20140526 01:22;P;;;;;;
D;303;1840611;28;20140526 01:22;P;;;;;;
D;303;1840611;28;20140526 01:22;V;;;;;;
D;303;1840611;28;20140526 01:22;V;;;;;;
B;303;3752711;29;20140526 01:22;;;1;BRYCE CRES;LAWRENCE;2460;763.7;M;20140423;20140430;275000;R2;R;RESIDENCE;;VDD;;0;AI585133;
C;303;3752711;29;20140526 01:22;2/1192428;
D;303;3752711;29;20140526 01:22;P;;;;;;
D;303;3752711;29;20140526 01:22;V;;;;;;
B;303;3313508;30;20140526 01:22;;;25;BRIDGE ST;LAWRENCE;2460;1328;M;20140217;20140414;117500;R2;R;RESIDENCE;;VDD;;0;AI594807;
C;303;3313508;30;20140526 01:22;3, 4/1/564;
D;303;3313508;30;20140526 01:22;P;;;;;;
D;303;3313508;30;20140526 01:22;V;;;;;;
D;303;3313508;30;20140526 01:22;V;;;;;;
B;303;3352680;31;20140526 01:22;;;2;JORDAN CL;GRAFTON;2460;688.4;M;20140409;20140512;340000;R1;R;RESIDENCE;;EBB;;0;AI590678;
C;303;3352680;31;20140526 01:22;124/1119933;
D;303;3352680;31;20140526 01:22;P;;;;;;
D;303;3352680;31;20140526 01:22;V;;;;;;
B;303;3769432;32;20140526 01:22;;;;OLD SIX MILE LANE;GLENUGIE;2460;12.25;H;20131121;20140325;226600;;V;VACANT LAND;;;;0;AI478145;
C;303;3769432;32;20140526 01:22;5/1192555;
D;303;3769432;32;20140526 01:22;P;;;;;;
D;303;3769432;32;20140526 01:22;P;;;;;;
D;303;3769432;32;20140526 01:22;P;;;;;;
B;303;3769433;33;20140526 01:22;;;;OLD SIX MILE LANE;GLENUGIE;2460;1.668;H;20131121;20140325;226600;;V;VACANT LAND;;;;0;AI478145;
C;303;3769433;33;20140526 01:22;6/1192555;
D;303;3769433;33;20140526 01:22;P;;;;;;
D;303;3769433;33;20140526 01:22;P;;;;;;
D;303;3769433;33;20140526 01:22;P;;;;;;
Z;166;33;33;98;
