A;RTSALEDATA;085;20140421 01:11;VALNET;
B;085;727236;1;20140421 01:11;;3;2;KARA ST;LANE COVE NORTH;2066;;;20140222;20140407;1090000;;R;RESIDENCE;3;;;0;AI515260;
C;085;727236;1;20140421 01:11;3/SP38809;
D;085;727236;1;20140421 01:11;P;;;;;;
D;085;727236;1;20140421 01:11;P;;;;;;
D;085;727236;1;20140421 01:11;V;;;;;;
B;085;732739;2;20140421 01:11;;;24;ROBERTSON ST;GREENWICH;2065;1327;M;20131214;20140328;4170000;R2;R;RESIDENCE;;RAW;;0;AI491265;
C;085;732739;2;20140421 01:11;1/4651 NSW Maritime 6717;
D;085;732739;2;20140421 01:11;P;;;;;;
D;085;732739;2;20140421 01:11;P;;;;;;
D;085;732739;2;20140421 01:11;V;;;;;;
D;085;732739;2;20140421 01:11;V;;;;;;
B;085;724669;3;20140421 01:11;;26;50;EPPING RD;LANE COVE;2066;;;20140215;20140331;600000;;R;RESIDENCE;26;;;0;AI508394;
C;085;724669;3;20140421 01:11;26/SP4044;
D;085;724669;3;20140421 01:11;P;;;;;;
D;085;724669;3;20140421 01:11;P;;;;;;
D;085;724669;3;20140421 01:11;V;;;;;;
B;085;727837;4;20140421 01:11;;2;18;LANDERS RD;LANE COVE NORTH;2066;;;20140218;20140401;571888;;3;HOME UNIT;2;;;0;AI507143;
C;085;727837;4;20140421 01:11;2/SP5185;
D;085;727837;4;20140421 01:11;P;;;;;;
D;085;727837;4;20140421 01:11;V;;;;;;
B;085;731186;5;20140421 01:11;;25;446;PACIFIC HWY;LANE COVE NORTH;2066;;;20140222;20140404;550000;;R;RESIDENCE;25;;;0;AI506749;
C;085;731186;5;20140421 01:11;25/SP14846;
D;085;731186;5;20140421 01:11;P;;;;;;
D;085;731186;5;20140421 01:11;P;;;;;;
D;085;731186;5;20140421 01:11;V;;;;;;
B;085;733908;6;20140421 01:11;;;7;VALLEYVIEW CRES;GREENWICH;2065;645;M;20140225;20140408;1530000;R2;3;;;RAE;;0;AI508977;
C;085;733908;6;20140421 01:11;A/410587;
D;085;733908;6;20140421 01:11;P;;;;;;
D;085;733908;6;20140421 01:11;P;;;;;;
D;085;733908;6;20140421 01:11;V;;;;;;
D;085;733908;6;20140421 01:11;V;;;;;;
D;085;733908;6;20140421 01:11;V;;;;;;
B;085;3040503;7;20140421 01:11;;;15;PENROSE ST;LANE COVE;2066;543;M;20140215;20140403;1102500;R2;R;RESIDENCE;;RAF;;0;AI518858;
C;085;3040503;7;20140421 01:11;1/1059671;
D;085;3040503;7;20140421 01:11;P;;;;;;
D;085;3040503;7;20140421 01:11;P;;;;;;
D;085;3040503;7;20140421 01:11;V;;;;;;
D;085;3040503;7;20140421 01:11;V;;;;;;
B;085;729334;8;20140421 01:11;;3;43;MINDARIE ST;LANE COVE NORTH;2066;;;20131114;20140131;1100000;;R;RESIDENCE;3;;;0;AI357916;
C;085;729334;8;20140421 01:11;3/SP85549;
D;085;729334;8;20140421 01:11;P;;;;;;
D;085;729334;8;20140421 01:11;V;;;;;;
D;085;729334;8;20140421 01:11;V;;;;;;
B;085;3755432;9;20140421 01:11;;1201;1;NIELD AVE;GREENWICH;2065;102;M;20130912;20140331;565000;;R;RESIDENCE;3;;;0;AI495109;
C;085;3755432;9;20140421 01:11;3/SP88789;
D;085;3755432;9;20140421 01:11;P;;;;;;
D;085;3755432;9;20140421 01:11;P;;;;;;
D;085;3755432;9;20140421 01:11;V;;;;;;
B;085;3755432;10;20140421 01:11;;1502;1;NIELD AVE;GREENWICH;2065;84;M;20131002;20140325;575000;;R;RESIDENCE;19;;;0;AI500474;
C;085;3755432;10;20140421 01:11;19/SP88789;
D;085;3755432;10;20140421 01:11;P;;;;;;
D;085;3755432;10;20140421 01:11;P;;;;;;
