A;RTSALEDATA;234;20140324 01:17;VALNET;
B;234;2619324;1;20140324 01:17;;;30;MORGAN ST;BROKEN HILL;2880;872.6;M;20140214;20140228;80000;R1;R;RESIDENCE;;AAR;;0;AI443589;
C;234;2619324;1;20140324 01:17;5164/757298;
D;234;2619324;1;20140324 01:17;P;;;;;;
D;234;2619324;1;20140324 01:17;P;;;;;;
D;234;2619324;1;20140324 01:17;V;;;;;;
B;234;2614112;2;20140324 01:17;;;47;BONANZA ST;BROKEN HILL;2880;505.9;M;20140124;20140307;180000;R1;R;RESIDENCE;;AAC;;0;AI444281;
C;234;2614112;2;20140324 01:17;A/346513;
D;234;2614112;2;20140324 01:17;P;;;;;;
D;234;2614112;2;20140324 01:17;V;;;;;;
D;234;2614112;2;20140324 01:17;V;;;;;;
B;234;2617029;3;20140324 01:17;;;357;GOSSAN ST;BROKEN HILL;2880;727.2;M;20140214;20140227;42500;R1;R;RESIDENCE;;AAR;;0;AI435382;
C;234;2617029;3;20140324 01:17;4/32325;
D;234;2617029;3;20140324 01:17;P;;;;;;
D;234;2617029;3;20140324 01:17;V;;;;;;
B;234;2617122;4;20140324 01:17;;;163;GYPSUM ST;BROKEN HILL;2880;480.6;M;20140124;20140307;30000;R1;R;RESIDENCE;;AAB;;0;AI447080;
C;234;2617122;4;20140324 01:17;1/937788;
D;234;2617122;4;20140324 01:17;P;;;;;;
D;234;2617122;4;20140324 01:17;V;;;;;;
B;234;2617144;5;20140324 01:17;;;114;GYPSUM ST;BROKEN HILL;2880;232.7;M;20140124;20140307;70000;R1;R;RESIDENCE;;AAL;;0;AI447079;
C;234;2617144;5;20140324 01:17;B/946354;
D;234;2617144;5;20140324 01:17;P;;;;;;
D;234;2617144;5;20140324 01:17;V;;;;;;
B;234;2619809;6;20140324 01:17;;;108;NICHOLLS ST;BROKEN HILL;2880;412.3;M;20140130;20140313;120000;R1;R;RESIDENCE;;AAB;;0;AI456043;
C;234;2619809;6;20140324 01:17;2/304711;
D;234;2619809;6;20140324 01:17;P;;;;;;
D;234;2619809;6;20140324 01:17;V;;;;;;
B;234;2622487;7;20140324 01:17;;;77;GRAPHITE ST;BROKEN HILL;2880;472.2;M;20140124;20140307;48000;R1;R;RESIDENCE;;AAL;;0;AI447078;
C;234;2622487;7;20140324 01:17;B/340343;
D;234;2622487;7;20140324 01:17;P;;;;;;
D;234;2622487;7;20140324 01:17;V;;;;;;
B;234;2613160;8;20140324 01:17;;;19;ALLENDALE ST;BROKEN HILL;2880;760.1;M;20130912;20140310;170000;R1;R;RESIDENCE;;AAR;;0;AI451889;
C;234;2613160;8;20140324 01:17;5726/757298 Western Land Lease 10736;
D;234;2613160;8;20140324 01:17;P;;;;;;
D;234;2613160;8;20140324 01:17;V;;;;;;
D;234;2613160;8;20140324 01:17;V;;;;;;
D;234;2613160;8;20140324 01:17;V;;;;;;
B;234;3759789;9;20140324 01:17;;;;LANE ST;BROKEN HILL;2880;100;M;20120507;20140221;6500;;R;RESIDENCE;;;;0;AI427535;
C;234;3759789;9;20140324 01:17;PT 5312/1192627;
D;234;3759789;9;20140324 01:17;P;;;;;;
D;234;3759789;9;20140324 01:17;P;;;;;;
D;234;3759789;9;20140324 01:17;V;;;;;;
D;234;3759789;9;20140324 01:17;V;;;;;;
D;234;3759789;9;20140324 01:17;V;;;;;;
D;234;3759789;9;20140324 01:17;V;;;;;;
B;234;3759794;10;20140324 01:17;;;;IODIDE ST;BROKEN HILL;2880;120.7;M;20131223;20140304;3000;;V;VACANT LAND;;;;0;AI430408;
C;234;3759794;10;20140324 01:17;PT 179/1191185;
D;234;3759794;10;20140324 01:17;P;;;;;;
D;234;3759794;10;20140324 01:17;V;;;;;;
D;234;3759794;10;20140324 01:17;V;;;;;;
Z;51;10;10;29;
