A;RTSALEDATA;620;20140217 01:28;VALNET;
B;620;1257093;1;20140217 01:28;;;15;WOODSIDE CL;MUDGEE;2850;963.2;M;20131122;20140205;399000;R1;R;RESIDENCE;;AAC;;0;AI374819;
C;620;1257093;1;20140217 01:28;11/871844;
D;620;1257093;1;20140217 01:28;P;;;;;;
D;620;1257093;1;20140217 01:28;V;;;;;;
D;620;1257093;1;20140217 01:28;V;;;;;;
B;620;1253978;2;20140217 01:28;;;142;CHURCH ST;MUDGEE;2850;2517;M;20131219;20140130;786500;B3;3;COMMERCIAL;;BBC;;0;AI357451;
C;620;1253978;2;20140217 01:28;2/529842;
D;620;1253978;2;20140217 01:28;P;;;;;;
D;620;1253978;2;20140217 01:28;V;;;;;;
D;620;1253978;2;20140217 01:28;V;;;;;;
D;620;1253978;2;20140217 01:28;V;;;;;;
D;620;1253978;2;20140217 01:28;V;;;;;;
D;620;1253978;2;20140217 01:28;V;;;;;;
D;620;1253978;2;20140217 01:28;V;;;;;;
D;620;1253978;2;20140217 01:28;V;;;;;;
D;620;1253978;2;20140217 01:28;V;;;;;;
B;620;1257939;3;20140217 01:28;;;313;PUTTA BUCCA RD;BOMBIRA;2850;1.121;H;20131211;20140124;527500;R2;R;RESIDENCE;;LDM;;0;AI374450;
C;620;1257939;3;20140217 01:28;41/158548;
D;620;1257939;3;20140217 01:28;P;;;;;;
D;620;1257939;3;20140217 01:28;P;;;;;;
D;620;1257939;3;20140217 01:28;V;;;;;;
D;620;1257939;3;20140217 01:28;V;;;;;;
B;620;1254771;4;20140217 01:28;;;192;GLADSTONE ST;MUDGEE;2850;600;M;20131212;20140110;295000;R1;R;RESIDENCE;;AAF;;0;AI375968;
C;620;1254771;4;20140217 01:28;3/836631;
D;620;1254771;4;20140217 01:28;P;;;;;;
D;620;1254771;4;20140217 01:28;V;;;;;;
B;620;1255949;5;20140217 01:28;;;12;MCGREGOR PL;MUDGEE;2850;904.9;M;20131219;20140130;385000;R1;R;RESIDENCE;;AAC;;0;AI358882;
C;620;1255949;5;20140217 01:28;7/828370;
D;620;1255949;5;20140217 01:28;P;;;;;;
D;620;1255949;5;20140217 01:28;P;;;;;;
D;620;1255949;5;20140217 01:28;V;;;;;;
B;620;1261178;6;20140217 01:28;SMOKEY LODGE;;34;CROSSINGS RD;MENAH;2850;10.12;H;20131212;20140123;949000;R5;R;RESIDENCE;;RRC;;0;AI356998;
C;620;1261178;6;20140217 01:28;31/251719;
D;620;1261178;6;20140217 01:28;P;;;;;;
D;620;1261178;6;20140217 01:28;P;;;;;;
D;620;1261178;6;20140217 01:28;V;;;;;;
B;620;2987174;7;20140217 01:28;;;434;MELROSE RD;MOUNT FROME;2850;21.28;H;20131120;20140108;405000;RU4;3;HAYSHED, FARML;;RHM;;0;AI360516;
C;620;2987174;7;20140217 01:28;2/1029859;
D;620;2987174;7;20140217 01:28;P;;;;;;
D;620;2987174;7;20140217 01:28;V;;;;;;
B;620;1259559;8;20140217 01:28;;;198;MAYNE ST;GULGONG;2852;1113;M;20131205;20140131;249000;R1;R;RESIDENCE;;AAN;;0;AI363684;
C;620;1259559;8;20140217 01:28;1/540363;
D;620;1259559;8;20140217 01:28;P;;;;;;
D;620;1259559;8;20140217 01:28;P;;;;;;
D;620;1259559;8;20140217 01:28;V;;;;;;
D;620;1259559;8;20140217 01:28;V;;;;;;
B;620;1282606;9;20140217 01:28;;;33;STEWART ST;KANDOS;2848;1182.48;M;20140114;20140204;140000;RU5;R;RESIDENCE;;VVL;;0;AI366672;
C;620;1282606;9;20140217 01:28;12/1/8433;
D;620;1282606;9;20140217 01:28;P;;;;;;
D;620;1282606;9;20140217 01:28;V;;;;;;
D;620;1282606;9;20140217 01:28;V;;;;;;
B;620;1280869;10;20140217 01:28;WARATAH;;2;CALLAGHAN ST;CLANDULLA;2848;13.38;H;20131212;20140131;195000;RU1;R;RESIDENCE;;HEE;;0;AI342140;
C;620;1280869;10;20140217 01:28;108, 110, 189/755765 1/823412;
D;620;1280869;10;20140217 01:28;P;;;;;;
D;620;1280869;10;20140217 01:28;V;;;;;;
B;620;1281458;11;20140217 01:28;GUMBIRRA;;7686;BYLONG VALLEY WAY;BYLONG;2849;8094;M;20140107;20140129;90000;RU1;3;HOUSE;;HEF;;0;AI369598;
C;620;1281458;11;20140217 01:28;4/8117;
D;620;1281458;11;20140217 01:28;P;;;;;;
