A;RTSALEDATA;205;20140421 01:15;VALNET;
B;205;3027590;1;20140421 01:15;;14;170;NELSON ST;ANNANDALE;2038;;;20140215;20140331;335000;;R;RESIDENCE;14;;;50;AI496610;
C;205;3027590;1;20140421 01:15;14/SP70091;
D;205;3027590;1;20140421 01:15;P;;;;;;
D;205;3027590;1;20140421 01:15;P;;;;;;
D;205;3027590;1;20140421 01:15;V;;;;;;
D;205;3027590;1;20140421 01:15;V;;;;;;
B;205;3599965;2;20140421 01:15;;4;148;BEATTIE ST;BALMAIN;2041;;;20140228;20140411;1425000;;R;RESIDENCE;4;;;0;AI510925;
C;205;3599965;2;20140421 01:15;4/SP85788;
D;205;3599965;2;20140421 01:15;P;;;;;;
D;205;3599965;2;20140421 01:15;P;;;;;;
D;205;3599965;2;20140421 01:15;V;;;;;;
D;205;3599965;2;20140421 01:15;V;;;;;;
B;205;3614152;3;20140421 01:15;;;16;WELLS ST;ANNANDALE;2038;125.6;M;20140212;20140326;1260000;A;3;HOUSE;;EK;;0;AI510068;
C;205;3614152;3;20140421 01:15;1/1152579;
D;205;3614152;3;20140421 01:15;P;;;;;;
D;205;3614152;3;20140421 01:15;P;;;;;;
D;205;3614152;3;20140421 01:15;V;;;;;;
B;205;1915525;4;20140421 01:15;;;13;BELMORE ST;ROZELLE;2039;101.2;M;20140222;20140407;930000;A;R;RESIDENCE;;EL;;0;AI520111;
C;205;1915525;4;20140421 01:15;A/448014;
D;205;1915525;4;20140421 01:15;P;;;;;;
D;205;1915525;4;20140421 01:15;P;;;;;;
D;205;1915525;4;20140421 01:15;V;;;;;;
D;205;1915525;4;20140421 01:15;V;;;;;;
B;205;1918113;5;20140421 01:15;;;124;CECILY ST;LILYFIELD;2040;493;M;20140222;20140407;1540000;A;R;RESIDENCE;;EA;;0;AI510086;
C;205;1918113;5;20140421 01:15;60, 61, 62/F/1474;
D;205;1918113;5;20140421 01:15;P;;;;;;
D;205;1918113;5;20140421 01:15;V;;;;;;
D;205;1918113;5;20140421 01:15;V;;;;;;
B;205;1930972;6;20140421 01:15;;;3;MONTAGUE ST;BALMAIN;2041;973.7;M;20131223;20140327;5000000;B;3;COMMERCIAL;;CV;;0;AI520168;
C;205;1930972;6;20140421 01:15;B/394886;
D;205;1930972;6;20140421 01:15;P;;;;;;
D;205;1930972;6;20140421 01:15;V;;;;;;
D;205;1930972;6;20140421 01:15;V;;;;;;
B;205;1931110;7;20140421 01:15;;;126;MOORE ST;LEICHHARDT;2040;139.1;M;20140220;20140403;800000;A;R;RESIDENCE;;EA;;0;AI512249;
C;205;1931110;7;20140421 01:15;E/108086;
D;205;1931110;7;20140421 01:15;P;;;;;;
D;205;1931110;7;20140421 01:15;P;;;;;;
D;205;1931110;7;20140421 01:15;V;;;;;;
B;205;1931290;8;20140421 01:15;;;7;MORTON ST;LILYFIELD;2040;347.8;M;20131213;20140408;1510000;A;R;RESIDENCE;;EA;;0;AI516954;
C;205;1931290;8;20140421 01:15;6/10170;
D;205;1931290;8;20140421 01:15;P;;;;;;
D;205;1931290;8;20140421 01:15;P;;;;;;
D;205;1931290;8;20140421 01:15;V;;;;;;
D;205;1931290;8;20140421 01:15;V;;;;;;
B;205;1934008;9;20140421 01:15;;;80;PHILLIP ST;BIRCHGROVE;2041;127.4;M;20140215;20140408;1130000;A;R;RESIDENCE;;EC;;0;AI511501;
C;205;1934008;9;20140421 01:15;1/744132;
D;205;1934008;9;20140421 01:15;P;;;;;;
D;205;1934008;9;20140421 01:15;P;;;;;;
D;205;1934008;9;20140421 01:15;V;;;;;;
D;205;1934008;9;20140421 01:15;V;;;;;;
B;205;1916092;10;20140421 01:15;;;46;BREILLAT ST;ANNANDALE;2038;209.02;M;20140314;20140314;425000;A;R;RESIDENCE;;EK;;0;AI513428;
C;205;1916092;10;20140421 01:15;33/B/2063;
D;205;1916092;10;20140421 01:15;P;;;;;;
D;205;1916092;10;20140421 01:15;V;;;;;;
D;205;1916092;10;20140421 01:15;V;;;;;;
B;205;1921217;11;20140421 01:15;;;111;DAY ST;LEICHHARDT;2040;127.1;M;20140218;20140404;915000;A;R;RESIDENCE;;EA;;0;AI508920;
C;205;1921217;11;20140421 01:15;1/907158;
D;205;1921217;11;20140421 01:15;P;;;;;;
D;205;1921217;11;20140421 01:15;P;;;;;;
D;205;1921217;11;20140421 01:15;V;;;;;;
B;205;1923642;12;20140421 01:15;;3;117;FOSTER ST;LEICHHARDT;2040;;;20140206;20140402;715000;;R;RESIDENCE;3;;;0;AI519092;
C;205;1923642;12;20140421 01:15;3/SP55523;
D;205;1923642;12;20140421 01:15;P;;;;;;
D;205;1923642;12;20140421 01:15;P;;;;;;
D;205;1923642;12;20140421 01:15;V;;;;;;
D;205;1923642;12;20140421 01:15;V;;;;;;
B;205;1934155;13;20140421 01:15;;;4;PIPER ST;ANNANDALE;2038;151.8;M;20140222;20140404;1303000;A;R;RESIDENCE;;EK;;0;AI506772;
C;205;1934155;13;20140421 01:15;7/240881;
D;205;1934155;13;20140421 01:15;P;;;;;;
D;205;1934155;13;20140421 01:15;P;;;;;;
D;205;1934155;13;20140421 01:15;V;;;;;;
D;205;1934155;13;20140421 01:15;V;;;;;;
B;205;1923773;14;20140421 01:15;;;124;FOUCART ST;ROZELLE;2039;151.1;M;20140108;20140408;855642;A;R;RESIDENCE;;EL;;0;AI508259;
C;205;1923773;14;20140421 01:15;1/1059543;
D;205;1923773;14;20140421 01:15;P;;;;;;
D;205;1923773;14;20140421 01:15;P;;;;;;
D;205;1923773;14;20140421 01:15;V;;;;;;
