A;RTSALEDATA;134;20140310 01:13;VALNET;
B;134;3392423;1;20140310 01:13;;;202;PARRAMATTA RD;ASHFIELD;2131;7219;M;20140113;20140224;16720000;B;V;VACANT LAND;;CC;;0;AI418253;
C;134;3392423;1;20140310 01:13;3/5010 1, 2, 3, 6/965245 1/973337 50, 51/1122039;
D;134;3392423;1;20140310 01:13;P;;;;;;
D;134;3392423;1;20140310 01:13;V;;;;;;
B;134;1295390;2;20140310 01:13;;8;9;CHURCH ST;ASHFIELD;2131;;;20131123;20140217;480000;;R;RESIDENCE;8;;;0;AI396945;
C;134;1295390;2;20140310 01:13;8/SP2008;
D;134;1295390;2;20140310 01:13;P;;;;;;
D;134;1295390;2;20140310 01:13;P;;;;;;
D;134;1295390;2;20140310 01:13;V;;;;;;
B;134;1298054;3;20140310 01:13;;9;3 A;GOWER ST;SUMMER HILL;2130;;;20140116;20140227;596000;;R;RESIDENCE;2;;;0;AI415604;
C;134;1298054;3;20140310 01:13;2/SP3215;
D;134;1298054;3;20140310 01:13;P;;;;;;
D;134;1298054;3;20140310 01:13;P;;;;;;
D;134;1298054;3;20140310 01:13;V;;;;;;
D;134;1298054;3;20140310 01:13;V;;;;;;
B;134;1293265;4;20140310 01:13;;1;5;BLACKWOOD AVE;ASHFIELD;2131;;;20131118;20131220;300000;;R;RESIDENCE;1;;;0;AI408907;
C;134;1293265;4;20140310 01:13;1/SP17241;
D;134;1293265;4;20140310 01:13;P;;;;;;
D;134;1293265;4;20140310 01:13;V;;;;;;
B;134;1298681;5;20140310 01:13;;4;2;HAMPDEN ST;ASHFIELD;2131;;;20131129;20140131;630000;;R;RESIDENCE;4;;;0;AI410195;
C;134;1298681;5;20140310 01:13;4/SP7029;
D;134;1298681;5;20140310 01:13;P;;;;;;
D;134;1298681;5;20140310 01:13;P;;;;;;
D;134;1298681;5;20140310 01:13;V;;;;;;
B;134;1304053;6;20140310 01:13;;;678;PARRAMATTA RD;CROYDON;2132;249.6;M;20131005;20140131;530000;B;R;RESIDENCE;;CC;;0;AI391425;
C;134;1304053;6;20140310 01:13;7/713094;
D;134;1304053;6;20140310 01:13;P;;;;;;
D;134;1304053;6;20140310 01:13;V;;;;;;
D;134;1304053;6;20140310 01:13;V;;;;;;
B;134;1306820;7;20140310 01:13;;8;12;TINTERN RD;ASHFIELD;2131;;;20131219;20140214;801000;;R;RESIDENCE;8;;;0;AI400347;
C;134;1306820;7;20140310 01:13;8/SP9025;
D;134;1306820;7;20140310 01:13;P;;;;;;
D;134;1306820;7;20140310 01:13;P;;;;;;
D;134;1306820;7;20140310 01:13;V;;;;;;
B;134;1299036;8;20140310 01:13;;;71;HAWTHORNE PDE;HABERFIELD;2045;316.2;M;20131112;20140207;1350000;A;R;RESIDENCE;;ER;;0;AI377067;
C;134;1299036;8;20140310 01:13;3/F/4385;
D;134;1299036;8;20140310 01:13;P;;;;;;
D;134;1299036;8;20140310 01:13;P;;;;;;
D;134;1299036;8;20140310 01:13;V;;;;;;
D;134;1299036;8;20140310 01:13;V;;;;;;
B;134;1304748;9;20140310 01:13;;;244;QUEEN ST;ASHFIELD;2131;518.5;M;20131105;20140129;1100000;A;R;RESIDENCE;;ES;;0;AI350191;
C;134;1304748;9;20140310 01:13;17/8411;
D;134;1304748;9;20140310 01:13;P;;;;;;
D;134;1304748;9;20140310 01:13;P;;;;;;
D;134;1304748;9;20140310 01:13;V;;;;;;
D;134;1304748;9;20140310 01:13;V;;;;;;
B;134;1302359;10;20140310 01:13;;;35;MORRIS ST;SUMMER HILL;2130;475.7;M;20131207;20140120;720000;A;R;RESIDENCE;;EQ;;0;AI341203;
C;134;1302359;10;20140310 01:13;2/248259;
D;134;1302359;10;20140310 01:13;P;;;;;;
D;134;1302359;10;20140310 01:13;P;;;;;;
D;134;1302359;10;20140310 01:13;V;;;;;;
B;134;1291808;11;20140310 01:13;;4;3;ALLMAN AVE;SUMMER HILL;2130;;;20131218;20140221;612500;;R;RESIDENCE;4;;;0;AI406942;
C;134;1291808;11;20140310 01:13;4/SP60405;
D;134;1291808;11;20140310 01:13;P;;;;;;
D;134;1291808;11;20140310 01:13;P;;;;;;
D;134;1291808;11;20140310 01:13;V;;;;;;
D;134;1291808;11;20140310 01:13;V;;;;;;
B;134;1297686;12;20140310 01:13;;1;65;FREDERICK ST;ASHFIELD;2131;;;20131204;20140122;547000;;R;RESIDENCE;1;;XA;0;AI336671;
C;134;1297686;12;20140310 01:13;1/SP9594;
D;134;1297686;12;20140310 01:13;P;;;;;;
D;134;1297686;12;20140310 01:13;P;;;;;;
D;134;1297686;12;20140310 01:13;V;;;;;;
D;134;1297686;12;20140310 01:13;V;;;;;;
B;134;1295228;13;20140310 01:13;;1;35;CHARLOTTE ST;ASHFIELD;2131;;;20131130;20140117;603500;;R;RESIDENCE;1;;;0;AI360584;
C;134;1295228;13;20140310 01:13;1/SP6125;
D;134;1295228;13;20140310 01:13;P;;;;;;
D;134;1295228;13;20140310 01:13;P;;;;;;
D;134;1295228;13;20140310 01:13;V;;;;;;
D;134;1295228;13;20140310 01:13;V;;;;;;
Z;71;13;13;43;
