A;RTSALEDATA;303;20140512 01:17;VALNET;
B;303;3416933;1;20140512 01:17;;;16;CARRS ISLAND RD;CARRS ISLAND;2460;6.07;H;20140227;20140410;183000;RU1;V;VACANT LAND;;JBB;;0;AI534047;
C;303;3416933;1;20140512 01:17;227/751371;
D;303;3416933;1;20140512 01:17;P;;;;;;
D;303;3416933;1;20140512 01:17;P;;;;;;
D;303;3416933;1;20140512 01:17;V;;;;;;
B;303;1719801;2;20140512 01:17;;;53;COWAN ST;SOUTH GRAFTON;2460;3237;M;20140404;20140424;205000;R1;R;RESIDENCE;;ANN;;0;AI560288;
C;303;1719801;2;20140512 01:17;1, 2/781366;
D;303;1719801;2;20140512 01:17;P;;;;;;
D;303;1719801;2;20140512 01:17;P;;;;;;
D;303;1719801;2;20140512 01:17;V;;;;;;
B;303;1715788;3;20140512 01:17;;;;COLLUM COLLUM RD;COLLUM COLLUM;2460;536;H;20140314;20140328;220000;RU2;V;VACANT LAND;;HTT;;0;AI538263;
C;303;1715788;3;20140512 01:17;29, 38, 41, 101/752367;
D;303;1715788;3;20140512 01:17;P;;;;;;
D;303;1715788;3;20140512 01:17;V;;;;;;
B;303;1718593;4;20140512 01:17;;;32;BELLEVUE ST;SOUTH GRAFTON;2460;538.7;M;20140321;20140417;218000;R1;R;RESIDENCE;;ADD;;0;AI543325;
C;303;1718593;4;20140512 01:17;87/12619;
D;303;1718593;4;20140512 01:17;P;;;;;;
D;303;1718593;4;20140512 01:17;P;;;;;;
D;303;1718593;4;20140512 01:17;V;;;;;;
D;303;1718593;4;20140512 01:17;V;;;;;;
B;303;1724705;5;20140512 01:17;;;49;TURF ST;GRAFTON;2460;667.7;M;20140301;20140411;205000;R1;R;RESIDENCE;;EBB;;0;AI554053;
C;303;1724705;5;20140512 01:17;1/798095;
D;303;1724705;5;20140512 01:17;P;;;;;;
D;303;1724705;5;20140512 01:17;V;;;;;;
B;303;1719593;6;20140512 01:17;;;60;CHAPMAN ST;GRAFTON;2460;705.7;M;20140228;20140411;220000;R1;R;RESIDENCE;;EBB;;0;AI534431;
C;303;1719593;6;20140512 01:17;3/391562;
D;303;1719593;6;20140512 01:17;P;;;;;;
D;303;1719593;6;20140512 01:17;P;;;;;;
D;303;1719593;6;20140512 01:17;V;;;;;;
D;303;1719593;6;20140512 01:17;V;;;;;;
B;303;1722260;7;20140512 01:17;;;3;MCGUREN ST;SOUTH GRAFTON;2460;581.7;M;20140324;20140407;136000;R1;R;RESIDENCE;;ADD;;0;AI551722;
C;303;1722260;7;20140512 01:17;22/22459;
D;303;1722260;7;20140512 01:17;P;;;;;;
D;303;1722260;7;20140512 01:17;V;;;;;;
D;303;1722260;7;20140512 01:17;V;;;;;;
B;303;1765420;8;20140512 01:17;;;60;JUBILEE ST;TOWNSEND;2463;559.6;M;20140407;20140430;235000;R2;R;RESIDENCE;;LLL;;0;AI562221;
C;303;1765420;8;20140512 01:17;6/816172;
D;303;1765420;8;20140512 01:17;P;;;;;;
D;303;1765420;8;20140512 01:17;P;;;;;;
D;303;1765420;8;20140512 01:17;V;;;;;;
D;303;1765420;8;20140512 01:17;V;;;;;;
B;303;1767992;9;20140512 01:17;;6;5;BEACH ST;YAMBA;2464;;;20140228;20140411;225000;;R;RESIDENCE;6;;;0;AI550107;
C;303;1767992;9;20140512 01:17;6/SP14947;
D;303;1767992;9;20140512 01:17;P;;;;;;
D;303;1767992;9;20140512 01:17;P;;;;;;
D;303;1767992;9;20140512 01:17;V;;;;;;
B;303;1768084;10;20140512 01:17;;4;40;BEACHSIDE WAY;YAMBA;2464;;;20140130;20140411;322000;;R;RESIDENCE;4;;;0;AI547400;
C;303;1768084;10;20140512 01:17;4/SP57239;
D;303;1768084;10;20140512 01:17;P;;;;;;
D;303;1768084;10;20140512 01:17;P;;;;;;
D;303;1768084;10;20140512 01:17;V;;;;;;
B;303;1762773;11;20140512 01:17;;;337;KINGS CREEK RD;LAWRENCE;2460;6475;M;20140314;20140424;230000;RU1;R;RESIDENCE;;JBB;;0;AI559052;
C;303;1762773;11;20140512 01:17;1/930303;
D;303;1762773;11;20140512 01:17;P;;;;;;
D;303;1762773;11;20140512 01:17;V;;;;;;
D;303;1762773;11;20140512 01:17;V;;;;;;
B;303;1768244;12;20140512 01:17;;;12;CAMPBELL ST;WOOLOWEYAH;2464;604;M;20140314;20140414;590000;R2;R;RESIDENCE;;VBB;;0;AI539238;
C;303;1768244;12;20140512 01:17;75/228486;
D;303;1768244;12;20140512 01:17;P;;;;;;
D;303;1768244;12;20140512 01:17;P;;;;;;
D;303;1768244;12;20140512 01:17;V;;;;;;
B;303;1765665;13;20140512 01:17;;;5;MAJOR MITCHELL DR;GULMARRAD;2463;5500;M;20140327;20140423;405000;R5;R;RESIDENCE;;JVV;;0;AI550571;
C;303;1765665;13;20140512 01:17;3/802645;
D;303;1765665;13;20140512 01:17;P;;;;;;
D;303;1765665;13;20140512 01:17;V;;;;;;
D;303;1765665;13;20140512 01:17;V;;;;;;
B;303;1765755;14;20140512 01:17;;;381;BROOMS HEAD RD;GULMARRAD;2463;1.29;H;20140228;20140411;249000;R5;R;RESIDENCE;;JVV;;0;AI531690;
C;303;1765755;14;20140512 01:17;12/840035;
D;303;1765755;14;20140512 01:17;P;;;;;;
D;303;1765755;14;20140512 01:17;P;;;;;;
D;303;1765755;14;20140512 01:17;V;;;;;;
B;303;1768849;15;20140512 01:17;;;13;HAKEA AVE;YAMBA;2464;570.4;M;20140319;20140423;290000;R2;R;RESIDENCE;;AHH;;0;AI549436;
C;303;1768849;15;20140512 01:17;2/716723;
D;303;1768849;15;20140512 01:17;P;;;;;;
D;303;1768849;15;20140512 01:17;V;;;;;;
D;303;1768849;15;20140512 01:17;V;;;;;;
B;303;1766382;16;20140512 01:17;;;71;WHARF ST;MACLEAN;2463;613.08;M;20140404;20140417;245000;R2;R;RESIDENCE;;LMM;;0;AI554460;
C;303;1766382;16;20140512 01:17;10/240787;
D;303;1766382;16;20140512 01:17;P;;;;;;
D;303;1766382;16;20140512 01:17;P;;;;;;
D;303;1766382;16;20140512 01:17;V;;;;;;
B;303;1769183;17;20140512 01:17;;;66;MELALEUCA DR;YAMBA;2464;684.5;M;20140321;20140417;425000;R2;R;RESIDENCE;;AHH;;0;AI552606;
C;303;1769183;17;20140512 01:17;245/262200;
D;303;1769183;17;20140512 01:17;P;;;;;;
D;303;1769183;17;20140512 01:17;V;;;;;;
D;303;1769183;17;20140512 01:17;V;;;;;;
B;303;1764230;18;20140512 01:17;;;21;SPENSER ST;ILUKA;2466;1012;M;20140226;20140328;305000;R2;R;RESIDENCE;;ABB;;0;AI542254;
C;303;1764230;18;20140512 01:17;2/19/758535;
D;303;1764230;18;20140512 01:17;P;;;;;;
D;303;1764230;18;20140512 01:17;P;;;;;;
D;303;1764230;18;20140512 01:17;V;;;;;;
B;303;1769528;19;20140512 01:17;;1;65;OSPREY DR;YAMBA;2464;;;20140318;20140423;288000;;R;RESIDENCE;1;;;0;AI561741;
C;303;1769528;19;20140512 01:17;1/SP49382;
D;303;1769528;19;20140512 01:17;P;;;;;;
D;303;1769528;19;20140512 01:17;V;;;;;;
B;303;1764281;20;20140512 01:17;;;15;YOUNG ST;ILUKA;2466;959.3;M;20140410;20140423;315000;R2;R;RESIDENCE;;ABB;;0;AI549551;
C;303;1764281;20;20140512 01:17;16/257425;
D;303;1764281;20;20140512 01:17;P;;;;;;
D;303;1764281;20;20140512 01:17;P;;;;;;
D;303;1764281;20;20140512 01:17;V;;;;;;
B;303;1769650;21;20140512 01:17;THE BREAKERS;26;;THE BOULEVARD;YAMBA;2464;;;20140124;20140307;413750;;R;RESIDENCE;26;;;0;AI535506;
C;303;1769650;21;20140512 01:17;26/SP63358;
D;303;1769650;21;20140512 01:17;P;;;;;;
D;303;1769650;21;20140512 01:17;P;;;;;;
D;303;1769650;21;20140512 01:17;V;;;;;;
D;303;1769650;21;20140512 01:17;V;;;;;;
B;303;1769766;22;20140512 01:17;;1;58;PARK AVE;YAMBA;2464;;;20140326;20140423;235000;;R;RESIDENCE;1;;;0;AI556515;
C;303;1769766;22;20140512 01:17;1/SP33594;
D;303;1769766;22;20140512 01:17;P;;;;;;
D;303;1769766;22;20140512 01:17;V;;;;;;
B;303;1764800;23;20140512 01:17;;;1;BENT ST;MACLEAN;2463;657.6;M;20140416;20140416;135546;R2;R;RESIDENCE;;LMM;;0;AI553827;
C;303;1764800;23;20140512 01:17;1/553231;
D;303;1764800;23;20140512 01:17;P;;;;;;
D;303;1764800;23;20140512 01:17;V;;;;;;
D;303;1764800;23;20140512 01:17;V;;;;;;
D;303;1764800;23;20140512 01:17;V;;;;;;
D;303;1764800;23;20140512 01:17;V;;;;;;
B;303;1767773;24;20140512 01:17;;;16;ACACIA CCT;YAMBA;2464;720.5;M;20140214;20140415;695000;R2;R;RESIDENCE;;AHH;;0;AI550656;
C;303;1767773;24;20140512 01:17;9/710683;
D;303;1767773;24;20140512 01:17;P;;;;;;
D;303;1767773;24;20140512 01:17;P;;;;;;
D;303;1767773;24;20140512 01:17;V;;;;;;
B;303;2996076;25;20140512 01:17;;;;WOOLI RD;PILLAR VALLEY;2462;45.08;H;20140328;20140422;285000;RU2;V;VACANT LAND;;MAA;;0;AI547847;
C;303;2996076;25;20140512 01:17;1/123545 23/751378 2/805090;
D;303;2996076;25;20140512 01:17;P;;;;;;
D;303;2996076;25;20140512 01:17;P;;;;;;
D;303;2996076;25;20140512 01:17;V;;;;;;
D;303;2996076;25;20140512 01:17;V;;;;;;
B;303;3129815;26;20140512 01:17;;;6;GLENBROOK CT;MACLEAN;2463;1075.6;M;20140326;20140423;90000;R2;V;VACANT LAND;;LMM;;0;AI545880;
C;303;3129815;26;20140512 01:17;7/1072077;
D;303;3129815;26;20140512 01:17;P;;;;;;
D;303;3129815;26;20140512 01:17;P;;;;;;
D;303;3129815;26;20140512 01:17;V;;;;;;
B;303;3604469;27;20140512 01:17;;2;43;O'GRADYS LANE;YAMBA;2464;;;20140327;20140424;370000;;R;RESIDENCE;2;;;0;AI555693;
C;303;3604469;27;20140512 01:17;2/SP85959;
D;303;3604469;27;20140512 01:17;P;;;;;;
D;303;3604469;27;20140512 01:17;P;;;;;;
D;303;3604469;27;20140512 01:17;V;;;;;;
D;303;3604469;27;20140512 01:17;V;;;;;;
D;303;3604469;27;20140512 01:17;V;;;;;;
B;303;1803123;28;20140512 01:17;;;394;SHANNONDALE RD;SHANNONDALE;2460;34.73;H;20140324;20140416;300000;RU2;R;RESIDENCE;;RSA;;0;AI547969;
C;303;1803123;28;20140512 01:17;44/700027;
D;303;1803123;28;20140512 01:17;P;;;;;;
D;303;1803123;28;20140512 01:17;P;;;;;;
D;303;1803123;28;20140512 01:17;V;;;;;;
B;303;1801774;29;20140512 01:17;;;115;DUROUX RD;JACKADGERY;2460;41.51;H;20140319;20140416;250000;RU2;R;RESIDENCE;;RSA;;0;AI564403;
C;303;1801774;29;20140512 01:17;6/264587 119/726516;
D;303;1801774;29;20140512 01:17;P;;;;;;
D;303;1801774;29;20140512 01:17;P;;;;;;
D;303;1801774;29;20140512 01:17;V;;;;;;
B;303;1840148;30;20140512 01:17;;;7;SHANNON ST;GLENREAGH;2450;1012;M;20140307;20140415;198000;R2;R;RESIDENCE;;GRR;;0;AI559664;
C;303;1840148;30;20140512 01:17;1/11960;
D;303;1840148;30;20140512 01:17;P;;;;;;
D;303;1840148;30;20140512 01:17;P;;;;;;
D;303;1840148;30;20140512 01:17;V;;;;;;
B;303;1840273;31;20140512 01:17;;;4;FINLAYSONS RD;SWAN CREEK;2462;2.01;H;20140429;20140429;230000;RU1;R;RESIDENCE;;JBB;;0;AI559553;
C;303;1840273;31;20140512 01:17;16/738233 300/828465;
D;303;1840273;31;20140512 01:17;P;;;;;;
D;303;1840273;31;20140512 01:17;V;;;;;;
B;303;1841097;32;20140512 01:17;;;15;WILLIAMS CRES;WOOLI;2462;719.7;M;20140227;20140327;336000;R2;R;RESIDENCE;;VBB;;0;AI533573;
C;303;1841097;32;20140512 01:17;20/585752;
D;303;1841097;32;20140512 01:17;P;;;;;;
D;303;1841097;32;20140512 01:17;P;;;;;;
D;303;1841097;32;20140512 01:17;P;;;;;;
D;303;1841097;32;20140512 01:17;P;;;;;;
D;303;1841097;32;20140512 01:17;V;;;;;;
D;303;1841097;32;20140512 01:17;V;;;;;;
B;303;1839115;33;20140512 01:17;;;1006;WOOLI RD;PILLAR VALLEY;2462;1.461;H;20140314;20140424;160000;RU2;R;RESIDENCE;;MAA;;0;AI546722;
