A;RTSALEDATA;149;20140324 01:14;VALNET;
B;149;1659290;1;20140324 01:14;;;2;GATENBY ST;DORRIGO;2453;1018;M;19911122;19911122;91000;R1;R;RESIDENCE;;RDO;;0;AI436465;
C;149;1659290;1;20140324 01:14;1, 2/D/8667;
D;149;1659290;1;20140324 01:14;P;;;;;;
D;149;1659290;1;20140324 01:14;P;;;;;;
D;149;1659290;1;20140324 01:14;V;;;;;;
B;149;2902550;2;20140324 01:14;;;344;HUNGRY HEAD RD;URUNGA;2455;1.231;H;20140124;20140307;580000;R5;R;RESIDENCE;;LRC;;0;AI436543;
C;149;2902550;2;20140324 01:14;2/1022816;
D;149;2902550;2;20140324 01:14;P;;;;;;
D;149;2902550;2;20140324 01:14;V;;;;;;
D;149;2902550;2;20140324 01:14;V;;;;;;
B;149;3748034;3;20140324 01:14;;;39 C;WILLIAM ST;BELLINGEN;2454;300.8;M;20130618;20140305;135000;R1;V;VACANT LAND;;RBG;;0;AI434764;
C;149;3748034;3;20140324 01:14;12/1191337;
D;149;3748034;3;20140324 01:14;P;;;;;;
D;149;3748034;3;20140324 01:14;V;;;;;;
B;149;3705599;4;20140324 01:14;;;33;JORDAN RD;BELLINGEN;2454;1;H;20140130;20140313;330000;R5;V;VACANT LAND;;LRB;;0;AI452387;
C;149;3705599;4;20140324 01:14;41/1186060;
D;149;3705599;4;20140324 01:14;P;;;;;;
D;149;3705599;4;20140324 01:14;P;;;;;;
D;149;3705599;4;20140324 01:14;V;;;;;;
D;149;3705599;4;20140324 01:14;V;;;;;;
B;149;3746745;5;20140324 01:14;;;50;WHEATLEY ST;BELLINGEN;2454;3227;M;20140117;20140307;586000;R1;R;RESIDENCE;;RBG;;0;AI439392;
C;149;3746745;5;20140324 01:14;2/1158887;
D;149;3746745;5;20140324 01:14;P;;;;;;
D;149;3746745;5;20140324 01:14;V;;;;;;
B;149;3307538;6;20140324 01:14;;;6;RED CEDAR PL;BELLINGEN;2454;1720;M;20140206;20140228;600220;R1;R;RESIDENCE;;RBG;;0;AI435847;
C;149;3307538;6;20140324 01:14;17/1110285;
D;149;3307538;6;20140324 01:14;P;;;;;;
D;149;3307538;6;20140324 01:14;P;;;;;;
D;149;3307538;6;20140324 01:14;V;;;;;;
Z;31;6;6;17;
