A;RTSALEDATA;540;20140407 01:18;VALNET;
B;540;2950423;1;20140407 01:18;;;14;FALCONER PL;BUNGENDORE;2621;1294;M;20140219;20140314;627500;Z;R;RESIDENCE;;EE;;0;AI483652;
C;540;2950423;1;20140407 01:18;413/1046889;
D;540;2950423;1;20140407 01:18;P;;;;;;
D;540;2950423;1;20140407 01:18;P;;;;;;
D;540;2950423;1;20140407 01:18;V;;;;;;
D;540;2950423;1;20140407 01:18;V;;;;;;
B;540;3762892;2;20140407 01:18;;;;GOULBURN RD;MULLOON;2622;73.31;H;20130813;20140314;300000;;V;VACANT LAND;;;;0;AI464311;
C;540;3762892;2;20140407 01:18;4/1193114;
D;540;3762892;2;20140407 01:18;P;;;;;;
D;540;3762892;2;20140407 01:18;V;;;;;;
Z;12;2;2;6;
