A;RTSALEDATA;089;20140609 01:13;VALNET;
B;089;809567;1;20140609 01:13;;;64;BOUNDARY ST;PARRAMATTA;2150;695.6;M;20140320;20140527;1127500;R4;R;RESIDENCE;;JAC;;0;AI636011;
C;089;809567;1;20140609 01:13;1/784284;
D;089;809567;1;20140609 01:13;P;;;;;;
D;089;809567;1;20140609 01:13;P;;;;;;
D;089;809567;1;20140609 01:13;V;;;;;;
D;089;809567;1;20140609 01:13;V;;;;;;
B;089;828584;2;20140609 01:13;;;10;HOPE ST;ROSEHILL;2142;732.1;M;20131223;20140527;3300000;B4;R;RESIDENCE;;HBM;;0;AI613976;
C;089;828584;2;20140609 01:13;1/739505;
D;089;828584;2;20140609 01:13;P;;;;;;
D;089;828584;2;20140609 01:13;V;;;;;;
D;089;828584;2;20140609 01:13;V;;;;;;
B;089;809735;3;20140609 01:13;;3;33;BOWDEN ST;HARRIS PARK;2150;;;20140416;20140523;318000;;R;RESIDENCE;3;;;0;AI624823;
C;089;809735;3;20140609 01:13;3/SP11723;
D;089;809735;3;20140609 01:13;P;;;;;;
D;089;809735;3;20140609 01:13;V;;;;;;
D;089;809735;3;20140609 01:13;V;;;;;;
B;089;815217;4;20140609 01:13;;;78;CHURCH ST;PARRAMATTA;2150;1674;M;20131022;20140530;22750000;B4;3;COMMERCIAL;;LAC;;0;AI631900;
C;089;815217;4;20140609 01:13;100/792374;
D;089;815217;4;20140609 01:13;P;;;;;;
D;089;815217;4;20140609 01:13;V;;;;;;
B;089;815217;5;20140609 01:13;;;78;CHURCH ST;PARRAMATTA;2150;1674;M;20140509;20140530;28000000;B4;3;COMMERCIAL;;LAC;;0;AI631901;
C;089;815217;5;20140609 01:13;100/792374;
D;089;815217;5;20140609 01:13;P;;;;;;
D;089;815217;5;20140609 01:13;V;;;;;;
B;089;815218;6;20140609 01:13;;;100;CHURCH ST;PARRAMATTA;2150;3104;M;20131022;20140530;22750000;B4;3;COMMERCIAL;;LAC;;0;AI631900;
C;089;815218;6;20140609 01:13;504/701136;
D;089;815218;6;20140609 01:13;P;;;;;;
D;089;815218;6;20140609 01:13;V;;;;;;
B;089;815218;7;20140609 01:13;;;100;CHURCH ST;PARRAMATTA;2150;3104;M;20140509;20140530;28000000;B4;3;COMMERCIAL;;LAC;;0;AI631901;
C;089;815218;7;20140609 01:13;504/701136;
D;089;815218;7;20140609 01:13;P;;;;;;
D;089;815218;7;20140609 01:13;V;;;;;;
B;089;817917;8;20140609 01:13;;;52;DARCY RD;WENTWORTHVILLE;2145;767;M;20140405;20140519;780000;R2;R;RESIDENCE;;BQA;;0;AI613767;
C;089;817917;8;20140609 01:13;22/829320;
D;089;817917;8;20140609 01:13;P;;;;;;
D;089;817917;8;20140609 01:13;P;;;;;;
D;089;817917;8;20140609 01:13;V;;;;;;
D;089;817917;8;20140609 01:13;V;;;;;;
B;089;812572;9;20140609 01:13;;8;18;CALDER RD;RYDALMERE;2116;;;20140528;20140529;345000;;R;RESIDENCE;8;;;0;AI632747;
C;089;812572;9;20140609 01:13;8/SP56173;
D;089;812572;9;20140609 01:13;P;;;;;;
D;089;812572;9;20140609 01:13;P;;;;;;
D;089;812572;9;20140609 01:13;V;;;;;;
D;089;812572;9;20140609 01:13;V;;;;;;
B;089;815352;10;20140609 01:13;;37;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20140405;20140516;460000;;R;RESIDENCE;37;;;0;AI629632;
C;089;815352;10;20140609 01:13;37/SP11076;
D;089;815352;10;20140609 01:13;P;;;;;;
D;089;815352;10;20140609 01:13;V;;;;;;
D;089;815352;10;20140609 01:13;V;;;;;;
B;089;818076;11;20140609 01:13;;;34;DELAWARE RD;ERMINGTON;2115;967.5;M;20140411;20140523;1127500;R2;R;RESIDENCE;;AEA;;0;AI628235;
C;089;818076;11;20140609 01:13;28/217820;
D;089;818076;11;20140609 01:13;P;;;;;;
D;089;818076;11;20140609 01:13;V;;;;;;
B;089;820783;12;20140609 01:13;;;25;EVE ST;GUILDFORD;2161;557.33;M;20140322;20140526;748000;R3;R;RESIDENCE;;KAB;;0;AI620404;
C;089;820783;12;20140609 01:13;20/7/945;
D;089;820783;12;20140609 01:13;P;;;;;;
D;089;820783;12;20140609 01:13;V;;;;;;
B;089;807437;13;20140609 01:13;;;32;BELLOTTI AVE;WINSTON HILLS;2153;557.2;M;20140408;20140526;880000;R2;R;RESIDENCE;;CBA;;0;AI622831;
C;089;807437;13;20140609 01:13;2/626055;
D;089;807437;13;20140609 01:13;P;;;;;;
D;089;807437;13;20140609 01:13;P;;;;;;
D;089;807437;13;20140609 01:13;V;;;;;;
D;089;807437;13;20140609 01:13;V;;;;;;
B;089;812821;14;20140609 01:13;;;77;CALOOLA RD;CONSTITUTION HILL;2145;600.7;M;20140303;20140519;645000;R2;R;RESIDENCE;;BQA;;0;AI608903;
C;089;812821;14;20140609 01:13;1/509110;
D;089;812821;14;20140609 01:13;P;;;;;;
D;089;812821;14;20140609 01:13;P;;;;;;
D;089;812821;14;20140609 01:13;V;;;;;;
D;089;812821;14;20140609 01:13;V;;;;;;
B;089;826371;15;20140609 01:13;;13;20;HAROLD ST;PARRAMATTA;2150;;;20140408;20140522;420000;;R;RESIDENCE;13;;;0;AI625295;
C;089;826371;15;20140609 01:13;13/SP12723;
D;089;826371;15;20140609 01:13;P;;;;;;
D;089;826371;15;20140609 01:13;V;;;;;;
B;089;818380;16;20140609 01:13;;;41;DIXMUDE ST;SOUTH GRANVILLE;2142;815.7;M;20140416;20140519;740000;R2;R;RESIDENCE;;BCA;;0;AI615599;
C;089;818380;16;20140609 01:13;22/35095;
D;089;818380;16;20140609 01:13;P;;;;;;
D;089;818380;16;20140609 01:13;P;;;;;;
D;089;818380;16;20140609 01:13;V;;;;;;
D;089;818380;16;20140609 01:13;V;;;;;;
B;089;823875;17;20140609 01:13;;;18;GIDEON ST;WINSTON HILLS;2153;556.4;M;20140325;20140523;790000;R2;R;RESIDENCE;;CBA;;0;AI618810;
C;089;823875;17;20140609 01:13;138/234685;
D;089;823875;17;20140609 01:13;P;;;;;;
D;089;823875;17;20140609 01:13;P;;;;;;
D;089;823875;17;20140609 01:13;V;;;;;;
D;089;823875;17;20140609 01:13;V;;;;;;
B;089;805039;18;20140609 01:13;;12;16;ALLEN ST;HARRIS PARK;2150;;;20140324;20140509;370000;;R;RESIDENCE;12;;;0;AI619901;
C;089;805039;18;20140609 01:13;12/SP11109;
D;089;805039;18;20140609 01:13;P;;;;;;
D;089;805039;18;20140609 01:13;V;;;;;;
