A;RTSALEDATA;089;20140331 01:09;VALNET;
B;089;812359;1;20140331 01:09;;;17;BUYUMA ST;CARLINGFORD;2118;657.6;M;20140217;20140318;700000;R2;R;RESIDENCE;;AEA;;0;AI458093;
C;089;812359;1;20140331 01:09;46/229570;
D;089;812359;1;20140331 01:09;P;;;;;;
D;089;812359;1;20140331 01:09;P;;;;;;
D;089;812359;1;20140331 01:09;V;;;;;;
B;089;817738;2;20140331 01:09;;;46;DANDARBONG AVE;CARLINGFORD;2118;727.2;M;20140109;20140320;780000;R2;R;RESIDENCE;;AEA;;0;AI467285;
C;089;817738;2;20140331 01:09;1/229570;
D;089;817738;2;20140331 01:09;P;;;;;;
D;089;817738;2;20140331 01:09;V;;;;;;
D;089;817738;2;20140331 01:09;V;;;;;;
B;089;820413;3;20140331 01:09;;;23;EPPING AVE;EASTWOOD;2122;651.3;M;20131220;20140314;1200000;R2;R;RESIDENCE;;ABA;;0;AI460083;
C;089;820413;3;20140331 01:09;1/552388;
D;089;820413;3;20140331 01:09;P;;;;;;
D;089;820413;3;20140331 01:09;V;;;;;;
B;089;820414;4;20140331 01:09;;;25;EPPING AVE;EASTWOOD;2122;961.1;M;20140215;20140224;1450000;R2;R;RESIDENCE;;ABA;;0;AI469767;
C;089;820414;4;20140331 01:09;137/8424;
D;089;820414;4;20140331 01:09;P;;;;;;
D;089;820414;4;20140331 01:09;V;;;;;;
D;089;820414;4;20140331 01:09;V;;;;;;
B;089;806996;5;20140331 01:09;;;9;BARRAWINGA ST;TELOPEA;2117;670.3;M;20140201;20140317;810000;R2;R;RESIDENCE;;AEA;;0;AI454355;
C;089;806996;5;20140331 01:09;19/28475;
D;089;806996;5;20140331 01:09;P;;;;;;
D;089;806996;5;20140331 01:09;P;;;;;;
D;089;806996;5;20140331 01:09;V;;;;;;
B;089;807014;6;20140331 01:09;;;5;BARTLETT ST;ERMINGTON;2115;929.5;M;20140124;20140321;956000;R2;R;RESIDENCE;;AEA;;0;AI471121;
C;089;807014;6;20140331 01:09;10/30693;
D;089;807014;6;20140331 01:09;P;;;;;;
D;089;807014;6;20140331 01:09;V;;;;;;
B;089;807199;7;20140331 01:09;;9;2;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20140218;20140317;438000;;R;RESIDENCE;9;;;0;AI463558;
C;089;807199;7;20140331 01:09;9/SP8173;
D;089;807199;7;20140331 01:09;P;;;;;;
D;089;807199;7;20140331 01:09;V;;;;;;
B;089;820729;8;20140331 01:09;;;54;EVANS RD;DUNDAS VALLEY;2117;657.6;M;20140206;20140320;760000;R2;R;RESIDENCE;;AKA;;0;AI457540;
C;089;820729;8;20140331 01:09;604/36700;
D;089;820729;8;20140331 01:09;P;;;;;;
D;089;820729;8;20140331 01:09;V;;;;;;
D;089;820729;8;20140331 01:09;V;;;;;;
B;089;815584;9;20140331 01:09;;5;519;CHURCH ST;NORTH PARRAMATTA;2151;;;20140129;20140314;310000;;R;RESIDENCE;5;;;0;AI455497;
C;089;815584;9;20140331 01:09;5/SP42595;
D;089;815584;9;20140331 01:09;P;;;;;;
D;089;815584;9;20140331 01:09;V;;;;;;
B;089;829829;10;20140331 01:09;;;1;JENKINS ST;DUNDAS;2117;562.8;M;20140204;20140317;695000;R2;R;RESIDENCE;;AKA;;0;AI460431;
C;089;829829;10;20140331 01:09;41/36662;
D;089;829829;10;20140331 01:09;P;;;;;;
D;089;829829;10;20140331 01:09;P;;;;;;
D;089;829829;10;20140331 01:09;V;;;;;;
B;089;805157;11;20140331 01:09;;;12;ALTON ST;MERRYLANDS;2160;607;M;20140217;20140313;650000;R2;R;RESIDENCE;;BCA;;0;AI447855;
C;089;805157;11;20140331 01:09;232/10444;
D;089;805157;11;20140331 01:09;P;;;;;;
D;089;805157;11;20140331 01:09;P;;;;;;
D;089;805157;11;20140331 01:09;V;;;;;;
D;089;805157;11;20140331 01:09;V;;;;;;
B;089;810846;12;20140331 01:09;;;95;BRIENS RD;NORTHMEAD;2152;695.6;M;20140203;20140317;600500;R2;R;RESIDENCE;;CBA;;0;AI464175;
C;089;810846;12;20140331 01:09;3/26956;
D;089;810846;12;20140331 01:09;P;;;;;;
D;089;810846;12;20140331 01:09;P;;;;;;
D;089;810846;12;20140331 01:09;V;;;;;;
B;089;816274;13;20140331 01:09;;5;32;CLYDE ST;GRANVILLE;2142;;;20140124;20140307;365000;;R;RESIDENCE;5;;;0;AI460060;
C;089;816274;13;20140331 01:09;5/SP9335;
D;089;816274;13;20140331 01:09;P;;;;;;
D;089;816274;13;20140331 01:09;V;;;;;;
B;089;821654;14;20140331 01:09;;;33;FENNELL ST;PARRAMATTA;2150;645;M;20131003;20140306;825000;R4;3;FACTORY;;JAC;;0;AI460466;
C;089;821654;14;20140331 01:09;A/152571;
D;089;821654;14;20140331 01:09;P;;;;;;
D;089;821654;14;20140331 01:09;V;;;;;;
B;089;805697;15;20140331 01:09;;;25;ASHBY ST;GUILDFORD;2161;557.33;M;20140217;20140317;460000;R2;R;RESIDENCE;;BCA;;0;AI462350;
C;089;805697;15;20140331 01:09;150/11127;
D;089;805697;15;20140331 01:09;P;;;;;;
D;089;805697;15;20140331 01:09;V;;;;;;
B;089;813786;16;20140331 01:09;;5;11;CAROLINE ST;WESTMEAD;2145;;;20140130;20140313;360000;;R;RESIDENCE;5;;;0;AI454386;
C;089;813786;16;20140331 01:09;5/SP17749;
D;089;813786;16;20140331 01:09;P;;;;;;
D;089;813786;16;20140331 01:09;V;;;;;;
B;089;805911;17;20140331 01:09;;;3;ATTOW ST;WINSTON HILLS;2153;594.4;M;20140128;20140311;730000;R2;R;RESIDENCE;;CBA;;0;AI450475;
C;089;805911;17;20140331 01:09;144/237529;
D;089;805911;17;20140331 01:09;P;;;;;;
D;089;805911;17;20140331 01:09;P;;;;;;
D;089;805911;17;20140331 01:09;V;;;;;;
D;089;805911;17;20140331 01:09;V;;;;;;
B;089;813981;18;20140331 01:09;;;17;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;556.4;M;20140121;20140304;760000;R2;R;RESIDENCE;;CBA;;0;AI433087;
C;089;813981;18;20140331 01:09;538/228561;
D;089;813981;18;20140331 01:09;P;;;;;;
D;089;813981;18;20140331 01:09;P;;;;;;
D;089;813981;18;20140331 01:09;V;;;;;;
D;089;813981;18;20140331 01:09;V;;;;;;
B;089;827470;19;20140331 01:09;;;23 B;HENRY ST;GUILDFORD;2161;306.7;M;20140131;20140314;495675;R2;R;RESIDENCE;;BCA;;0;AI461296;
C;089;827470;19;20140331 01:09;201/867032;
D;089;827470;19;20140331 01:09;P;;;;;;
D;089;827470;19;20140331 01:09;P;;;;;;
D;089;827470;19;20140331 01:09;V;;;;;;
B;089;811450;20;20140331 01:09;;;67;BUCKLEYS RD;WINSTON HILLS;2153;1251.9;M;20140129;20140129;325000;R2;R;RESIDENCE;;CBA;;0;AI379122;
C;089;811450;20;20140331 01:09;1, 2/536289;
D;089;811450;20;20140331 01:09;P;;;;;;
D;089;811450;20;20140331 01:09;P;;;;;;
D;089;811450;20;20140331 01:09;V;;;;;;
D;089;811450;20;20140331 01:09;V;;;;;;
D;089;811450;20;20140331 01:09;V;;;;;;
B;089;817066;21;20140331 01:09;;;54;COWELLS LANE;ERMINGTON;2115;980.1;M;20140121;20140321;700000;R2;R;RESIDENCE;;AEA;;0;AI470551;
C;089;817066;21;20140331 01:09;4/30108;
D;089;817066;21;20140331 01:09;P;;;;;;
D;089;817066;21;20140331 01:09;V;;;;;;
D;089;817066;21;20140331 01:09;V;;;;;;
B;089;817067;22;20140331 01:09;;;56;COWELLS LANE;ERMINGTON;2115;929.5;M;20140121;20140321;1175000;R2;R;RESIDENCE;;AEA;;0;AI470550;
C;089;817067;22;20140331 01:09;3/30108;
D;089;817067;22;20140331 01:09;P;;;;;;
D;089;817067;22;20140331 01:09;V;;;;;;
D;089;817067;22;20140331 01:09;V;;;;;;
B;089;828735;23;20140331 01:09;;;49;HUGHES AVE;ERMINGTON;2115;1303;M;20130801;20140313;1250000;R2;R;RESIDENCE;;AKA;;0;AI458339;
C;089;828735;23;20140331 01:09;1/544266;
D;089;828735;23;20140331 01:09;P;;;;;;
D;089;828735;23;20140331 01:09;V;;;;;;
B;089;809240;24;20140331 01:09;;;7;BONAR ST;TELOPEA;2117;645;M;20140203;20140318;800000;R2;R;RESIDENCE;;AEA;;0;AI457229;
C;089;809240;24;20140331 01:09;3/30958;
D;089;809240;24;20140331 01:09;P;;;;;;
D;089;809240;24;20140331 01:09;V;;;;;;
