A;RTSALEDATA;058;20140317 01:05;VALNET;
B;058;526946;1;20140317 01:05;;;178;O'BRIENS RD;GUNDAGAI;2722;36.39;H;20131111;20131212;325000;RU1;3;FARM;;HPD;;0;AI394420;
C;058;526946;1;20140317 01:05;1/806631;
D;058;526946;1;20140317 01:05;P;;;;;;
D;058;526946;1;20140317 01:05;V;;;;;;
B;058;526201;2;20140317 01:05;;;1930;ADELONG RD;TUMBLONG;2729;2574;M;20140117;20140214;175000;RU1;R;RESIDENCE;;HPA;;0;AI423794;
C;058;526201;2;20140317 01:05;223, 233/757213;
D;058;526201;2;20140317 01:05;P;;;;;;
D;058;526201;2;20140317 01:05;V;;;;;;
B;058;3758703;3;20140317 01:05;;;;ANNIE PYERS DR;GUNDAGAI;2722;1656;M;20140131;20140131;4390;;V;VACANT LAND;;;;0;AI408920;
C;058;3758703;3;20140317 01:05;1/1191344;
D;058;3758703;3;20140317 01:05;P;;;;;;
D;058;3758703;3;20140317 01:05;V;;;;;;
Z;14;3;3;6;
