A;RTSALEDATA;097;20140616 01:13;VALNET;
B;097;2952980;1;20140616 01:13;;;8;JADE PL;BODALLA;2545;1927;M;20140321;20140502;279000;R2;3;HOUSE;;EWR;;0;AI651854;
C;097;2952980;1;20140616 01:13;4/1046290;
D;097;2952980;1;20140616 01:13;P;;;;;;
D;097;2952980;1;20140616 01:13;V;;;;;;
D;097;2952980;1;20140616 01:13;V;;;;;;
B;097;3581956;2;20140616 01:13;;;;FREYCINET DR;SUNSHINE BAY;2536;796.1;M;20140312;20140530;150000;R2;V;VACANT LAND;;EYH;;0;AI647329;
C;097;3581956;2;20140616 01:13;435/1165169;
D;097;3581956;2;20140616 01:13;P;;;;;;
D;097;3581956;2;20140616 01:13;P;;;;;;
D;097;3581956;2;20140616 01:13;V;;;;;;
B;097;3561195;3;20140616 01:13;;;14;DAWARRA ST;TOMAKIN;2537;552.8;M;20140219;20140603;505000;R2;R;RESIDENCE;;EXP;;0;AI647133;
C;097;3561195;3;20140616 01:13;65/1158006;
D;097;3561195;3;20140616 01:13;P;;;;;;
D;097;3561195;3;20140616 01:13;P;;;;;;
D;097;3561195;3;20140616 01:13;V;;;;;;
D;097;3561195;3;20140616 01:13;V;;;;;;
B;097;1002364;4;20140616 01:13;;;14;KAUZAL CRES;SURF BEACH;2536;6815;M;20140210;20140603;925000;R5;R;RESIDENCE;;EKC;;0;AI651075;
C;097;1002364;4;20140616 01:13;5/789098;
D;097;1002364;4;20140616 01:13;P;;;;;;
D;097;1002364;4;20140616 01:13;P;;;;;;
D;097;1002364;4;20140616 01:13;V;;;;;;
D;097;1002364;4;20140616 01:13;V;;;;;;
B;097;1015953;5;20140616 01:13;;;20;RENEE CRES;MORUYA HEADS;2537;1230;M;20140428;20140527;365000;R2;R;RESIDENCE;;EYU;;0;AI640189;
C;097;1015953;5;20140616 01:13;11/819099;
D;097;1015953;5;20140616 01:13;P;;;;;;
D;097;1015953;5;20140616 01:13;P;;;;;;
