A;RTSALEDATA;239;20140324 01:17;VALNET;
B;239;3513603;1;20140324 01:17;;;;GARLANDS & WARELLA PLAINS;BOURKE;2840;19591;H;20131009;20140110;1700000;RU1;3;FARM;;REB;;0;AI343341;
C;239;3513603;1;20140324 01:17;2339/764303 3951/766424 Western Land Lease 4502 Western Land Lease 810;
C;239;3513603;1;20140324 01:17;8;
D;239;3513603;1;20140324 01:17;P;;;;;;
D;239;3513603;1;20140324 01:17;P;;;;;;
D;239;3513603;1;20140324 01:17;V;;;;;;
B;239;2635369;2;20140324 01:17;;;147;MEADOWS RD;BOURKE;2840;841;M;20140306;20140306;20000;R1;V;VACANT LAND;;AAD;;0;AI435680;
C;239;2635369;2;20140324 01:17;10/229627;
D;239;2635369;2;20140324 01:17;P;;;;;;
D;239;2635369;2;20140324 01:17;V;;;;;;
Z;12;2;3;5;
