A;RTSALEDATA;656;20140505 01:19;VALNET;
B;656;2725811;1;20140505 01:19;;1;4;ANNABELLA DR;PORT MACQUARIE;2444;;;20140328;20140411;332000;;3;VILLA;1;;;0;AI521109;
C;656;2725811;1;20140505 01:19;1/SP65822;
D;656;2725811;1;20140505 01:19;P;;;;;;
D;656;2725811;1;20140505 01:19;P;;;;;;
D;656;2725811;1;20140505 01:19;V;;;;;;
D;656;2725811;1;20140505 01:19;V;;;;;;
B;656;2990835;2;20140505 01:19;;;17;RODLEE ST;WAUCHOPE;2446;755.1;M;20140224;20140408;393000;R1;R;RESIDENCE;;AGA;;0;AI534428;
C;656;2990835;2;20140505 01:19;18/1051955;
D;656;2990835;2;20140505 01:19;P;;;;;;
D;656;2990835;2;20140505 01:19;P;;;;;;
D;656;2990835;2;20140505 01:19;V;;;;;;
D;656;2990835;2;20140505 01:19;V;;;;;;
B;656;3076972;3;20140505 01:19;;701;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20140222;20140416;645000;;R;RESIDENCE;27;;;0;AI532937;
C;656;3076972;3;20140505 01:19;27/SP72383;
D;656;3076972;3;20140505 01:19;P;;;;;;
D;656;3076972;3;20140505 01:19;P;;;;;;
D;656;3076972;3;20140505 01:19;V;;;;;;
D;656;3076972;3;20140505 01:19;V;;;;;;
B;656;3122531;4;20140505 01:19;;;37;ERIN DR;KING CREEK;2446;4.483;H;20140325;20140424;750000;R5;R;RESIDENCE;;RMQ;;0;AI532276;
C;656;3122531;4;20140505 01:19;21/1069282;
D;656;3122531;4;20140505 01:19;P;;;;;;
D;656;3122531;4;20140505 01:19;P;;;;;;
D;656;3122531;4;20140505 01:19;V;;;;;;
D;656;3122531;4;20140505 01:19;V;;;;;;
B;656;3141210;5;20140505 01:19;;;70;LOGANS CROSSING RD;LOGANS CROSSING;2439;6000;M;20140310;20140410;410000;RU1;R;RESIDENCE;;RPG;;0;AI532586;
C;656;3141210;5;20140505 01:19;4/1074719;
D;656;3141210;5;20140505 01:19;P;;;;;;
D;656;3141210;5;20140505 01:19;P;;;;;;
D;656;3141210;5;20140505 01:19;V;;;;;;
B;656;3576364;6;20140505 01:19;;;23;HARBOURSIDE CRES;PORT MACQUARIE;2444;685.7;M;20140213;20140328;445000;R1;V;VACANT LAND;;AAY;;0;AI483944;
C;656;3576364;6;20140505 01:19;17/1156002;
D;656;3576364;6;20140505 01:19;P;;;;;;
D;656;3576364;6;20140505 01:19;P;;;;;;
D;656;3576364;6;20140505 01:19;V;;;;;;
B;656;2733339;7;20140505 01:19;;;15;KALINDA DR;PORT MACQUARIE;2444;546.3;M;20140312;20140409;450000;R1;R;RESIDENCE;;AAJ;;0;AI539654;
C;656;2733339;7;20140505 01:19;11/C/24850;
D;656;2733339;7;20140505 01:19;P;;;;;;
D;656;2733339;7;20140505 01:19;P;;;;;;
D;656;2733339;7;20140505 01:19;V;;;;;;
D;656;2733339;7;20140505 01:19;V;;;;;;
B;656;2725407;8;20140505 01:19;;;50;ACKROYD ST;PORT MACQUARIE;2444;708.2;M;20140307;20140416;305000;R1;R;RESIDENCE;;ABM;;0;AI538898;
C;656;2725407;8;20140505 01:19;B/405902;
D;656;2725407;8;20140505 01:19;P;;;;;;
D;656;2725407;8;20140505 01:19;P;;;;;;
D;656;2725407;8;20140505 01:19;V;;;;;;
B;656;2730777;9;20140505 01:19;;;45;GRANITE ST;PORT MACQUARIE;2444;752.5;M;20140321;20140424;399000;R1;R;RESIDENCE;;AAL;;0;AI531366;
C;656;2730777;9;20140505 01:19;31/20562;
D;656;2730777;9;20140505 01:19;P;;;;;;
D;656;2730777;9;20140505 01:19;V;;;;;;
D;656;2730777;9;20140505 01:19;V;;;;;;
B;656;2741916;10;20140505 01:19;;8;46;WILLIAM ST;PORT MACQUARIE;2444;;;20140321;20140411;640000;;R;RESIDENCE;8;;;0;AI530842;
C;656;2741916;10;20140505 01:19;8/SP31868;
D;656;2741916;10;20140505 01:19;P;;;;;;
D;656;2741916;10;20140505 01:19;P;;;;;;
D;656;2741916;10;20140505 01:19;V;;;;;;
B;656;2730885;11;20140505 01:19;;;150;GRANITE ST;PORT MACQUARIE;2444;600;M;20140306;20140417;375000;R1;R;RESIDENCE;;AAL;;0;AI528704;
C;656;2730885;11;20140505 01:19;4/261355;
D;656;2730885;11;20140505 01:19;P;;;;;;
D;656;2730885;11;20140505 01:19;V;;;;;;
B;656;2728388;12;20140505 01:19;;;21;CLIFTON DR;PORT MACQUARIE;2444;569.1;M;20140225;20140414;350000;R1;R;RESIDENCE;;AAS;;0;AI533250;
C;656;2728388;12;20140505 01:19;115/216093;
D;656;2728388;12;20140505 01:19;P;;;;;;
D;656;2728388;12;20140505 01:19;V;;;;;;
B;656;2733696;13;20140505 01:19;;;12;KENNEDY DR;PORT MACQUARIE;2444;462.9;M;20140317;20140407;296000;R1;R;RESIDENCE;;AAJ;;0;AI536741;
C;656;2733696;13;20140505 01:19;1/386464;
D;656;2733696;13;20140505 01:19;P;;;;;;
D;656;2733696;13;20140505 01:19;P;;;;;;
D;656;2733696;13;20140505 01:19;V;;;;;;
D;656;2733696;13;20140505 01:19;V;;;;;;
B;656;2728890;14;20140505 01:19;;;319;CRESTWOOD DR;PORT MACQUARIE;2444;735.7;M;20140226;20140409;455000;R1;R;RESIDENCE;;AAB;;0;AI534119;
C;656;2728890;14;20140505 01:19;1/848169;
D;656;2728890;14;20140505 01:19;P;;;;;;
D;656;2728890;14;20140505 01:19;P;;;;;;
D;656;2728890;14;20140505 01:19;V;;;;;;
B;656;2734278;15;20140505 01:19;;;153;LAKE RD;PORT MACQUARIE;2444;2036;M;20140303;20140414;379000;R1;R;RESIDENCE;;AAL;;0;AI532589;
C;656;2734278;15;20140505 01:19;7/22596;
D;656;2734278;15;20140505 01:19;P;;;;;;
D;656;2734278;15;20140505 01:19;P;;;;;;
D;656;2734278;15;20140505 01:19;V;;;;;;
