A;RTSALEDATA;210;20140303 01:13;VALNET;
B;210;2082737;1;20140303 01:13;;;13;CLARENDON ST;VAUCLUSE;2030;492;M;20140107;20140214;1900000;A;R;RESIDENCE;;RE;;0;AI394150;
C;210;2082737;1;20140303 01:13;1/75896;
D;210;2082737;1;20140303 01:13;P;;;;;;
D;210;2082737;1;20140303 01:13;V;;;;;;
D;210;2082737;1;20140303 01:13;V;;;;;;
B;210;2104543;2;20140303 01:13;;;77;WINDSOR ST;PADDINGTON;2021;120.2;M;20131120;20140214;2200000;A;R;RESIDENCE;;RP;;0;AI399289;
C;210;2104543;2;20140303 01:13;101/668146;
D;210;2104543;2;20140303 01:13;P;;;;;;
D;210;2104543;2;20140303 01:13;V;;;;;;
D;210;2104543;2;20140303 01:13;V;;;;;;
B;210;2080311;3;20140303 01:13;;2;7;BIRRIGA RD;BELLEVUE HILL;2023;;;20131212;20140221;1360000;;R;RESIDENCE;2;;;0;AI405417;
C;210;2080311;3;20140303 01:13;2/SP56773;
D;210;2080311;3;20140303 01:13;P;;;;;;
D;210;2080311;3;20140303 01:13;P;;;;;;
D;210;2080311;3;20140303 01:13;V;;;;;;
D;210;2080311;3;20140303 01:13;V;;;;;;
B;210;2085777;4;20140303 01:13;;;274;EDGECLIFF RD;WOOLLAHRA;2025;145.4;M;20131031;20131205;1125000;A;R;RESIDENCE;;RH;;0;AI396246;
C;210;2085777;4;20140303 01:13;2/441957;
D;210;2085777;4;20140303 01:13;P;;;;;;
D;210;2085777;4;20140303 01:13;V;;;;;;
B;210;2091058;5;20140303 01:13;;;86;KAMBALA RD;BELLEVUE HILL;2023;670.3;M;20131129;20140214;4500000;A;R;RESIDENCE;;RG;;0;AI392593;
C;210;2091058;5;20140303 01:13;7/27309;
D;210;2091058;5;20140303 01:13;P;;;;;;
D;210;2091058;5;20140303 01:13;P;;;;;;
D;210;2091058;5;20140303 01:13;V;;;;;;
B;210;2088748;6;20140303 01:13;;;71;GOODHOPE ST;PADDINGTON;2021;151.8;M;20131125;20140131;1775000;A;R;RESIDENCE;;RP;;0;AI398071;
C;210;2088748;6;20140303 01:13;A/447467;
D;210;2088748;6;20140303 01:13;P;;;;;;
D;210;2088748;6;20140303 01:13;V;;;;;;
B;210;2099404;7;20140303 01:13;;;22;RAY AVE;VAUCLUSE;2030;562.8;M;20130925;20140131;2700000;A;R;RESIDENCE;;RE;;0;AI408406;
C;210;2099404;7;20140303 01:13;C/102593;
D;210;2099404;7;20140303 01:13;P;;;;;;
D;210;2099404;7;20140303 01:13;P;;;;;;
D;210;2099404;7;20140303 01:13;V;;;;;;
D;210;2099404;7;20140303 01:13;V;;;;;;
B;210;2102100;8;20140303 01:13;;5;21;TRELAWNEY ST;WOOLLAHRA;2025;;;20131118;20140131;1410000;;R;RESIDENCE;5;;;0;AI391415;
C;210;2102100;8;20140303 01:13;5/SP10699;
D;210;2102100;8;20140303 01:13;P;;;;;;
D;210;2102100;8;20140303 01:13;V;;;;;;
B;210;2102100;9;20140303 01:13;;5;21;TRELAWNEY ST;WOOLLAHRA;2025;;;20131118;20140131;1410000;;R;RESIDENCE;6;;;0;AI391415;
C;210;2102100;9;20140303 01:13;6/SP10699;
D;210;2102100;9;20140303 01:13;P;;;;;;
D;210;2102100;9;20140303 01:13;V;;;;;;
B;210;2084007;10;20140303 01:13;;13;66;DARLING POINT RD;DARLING POINT;2027;;;20131111;20140117;780000;;R;RESIDENCE;3;;;0;AI381830;
C;210;2084007;10;20140303 01:13;3/SP1888;
D;210;2084007;10;20140303 01:13;P;;;;;;
D;210;2084007;10;20140303 01:13;V;;;;;;
D;210;2084007;10;20140303 01:13;V;;;;;;
B;210;2094669;11;20140303 01:13;;11;109;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20131207;20140206;430000;;R;RESIDENCE;11;;;0;AI380172;
C;210;2094669;11;20140303 01:13;11/SP12507;
D;210;2094669;11;20140303 01:13;P;;;;;;
D;210;2094669;11;20140303 01:13;V;;;;;;
B;210;2081573;12;20140303 01:13;;;45;BUNDARRA RD;BELLEVUE HILL;2023;569.1;M;20131207;20140220;2825000;A;R;RESIDENCE;;RG;;0;AI405013;
C;210;2081573;12;20140303 01:13;17/B/9724;
D;210;2081573;12;20140303 01:13;P;;;;;;
D;210;2081573;12;20140303 01:13;P;;;;;;
D;210;2081573;12;20140303 01:13;V;;;;;;
D;210;2081573;12;20140303 01:13;V;;;;;;
B;210;2100157;13;20140303 01:13;;;14;SMALL ST;WOOLLAHRA;2025;260;M;20140125;20140206;3650000;A;R;RESIDENCE;;RH;;10;AI392804;
C;210;2100157;13;20140303 01:13;7/5/1951;
D;210;2100157;13;20140303 01:13;P;;;;;;
D;210;2100157;13;20140303 01:13;V;;;;;;
B;210;2100258;14;20140303 01:13;;;23;SPENCER ST;ROSE BAY;2029;524.8;M;20131218;20140211;1450000;A;R;RESIDENCE;;RF;;0;AI388622;
C;210;2100258;14;20140303 01:13;A/432230;
D;210;2100258;14;20140303 01:13;P;;;;;;
D;210;2100258;14;20140303 01:13;V;;;;;;
B;210;2104279;15;20140303 01:13;;11;51;WILLIAM ST;DOUBLE BAY;2028;;;20131219;20140217;2835000;;R;RESIDENCE;11;;;0;AI388314;
C;210;2104279;15;20140303 01:13;11/SP64429;
D;210;2104279;15;20140303 01:13;P;;;;;;
D;210;2104279;15;20140303 01:13;P;;;;;;
D;210;2104279;15;20140303 01:13;V;;;;;;
D;210;2104279;15;20140303 01:13;V;;;;;;
D;210;2104279;15;20140303 01:13;V;;;;;;
B;210;3448512;16;20140303 01:13;;1;62;DRUMALBYN RD;BELLEVUE HILL;2023;;;20131025;20140131;3525000;;R;RESIDENCE;1;;;0;AI400229;
C;210;3448512;16;20140303 01:13;1/SP82115;
