A;RTSALEDATA;148;20140623 01:14;VALNET;
B;148;1650823;1;20140623 01:14;;1;59;GIBBON ST;LENNOX HEAD;2478;;;20140503;20140602;580000;;R;RESIDENCE;1;;;0;AI663976;
C;148;1650823;1;20140623 01:14;1/SP34112;
D;148;1650823;1;20140623 01:14;P;;;;;;
D;148;1650823;1;20140623 01:14;V;;;;;;
D;148;1650823;1;20140623 01:14;V;;;;;;
B;148;1650962;2;20140623 01:14;;;35;GREENFIELD RD;LENNOX HEAD;2478;2639;M;20140428;20140602;820000;R2;R;RESIDENCE;;LDC;;0;AI663255;
C;148;1650962;2;20140623 01:14;6/607736;
D;148;1650962;2;20140623 01:14;P;;;;;;
D;148;1650962;2;20140623 01:14;P;;;;;;
D;148;1650962;2;20140623 01:14;V;;;;;;
D;148;1650962;2;20140623 01:14;V;;;;;;
B;148;1645479;3;20140623 01:14;;2;19;JARRETT ST;BALLINA;2478;;;20140508;20140530;247500;;R;RESIDENCE;2;;;0;AI646494;
C;148;1645479;3;20140623 01:14;2/SP17494;
D;148;1645479;3;20140623 01:14;P;;;;;;
D;148;1645479;3;20140623 01:14;V;;;;;;
B;148;1656359;4;20140623 01:14;;;12;FREEBORN PL;ALSTONVILLE;2477;1144;M;20140417;20140529;390000;R2;R;RESIDENCE;;ADR;;0;AI654032;
C;148;1656359;4;20140623 01:14;20/246774;
D;148;1656359;4;20140623 01:14;P;;;;;;
D;148;1656359;4;20140623 01:14;P;;;;;;
D;148;1656359;4;20140623 01:14;V;;;;;;
D;148;1656359;4;20140623 01:14;V;;;;;;
B;148;1648485;5;20140623 01:14;;;2;SIRIUS PL;WEST BALLINA;2478;669.5;M;20140314;20140606;507500;R2;R;RESIDENCE;;AAC;;0;AI655623;
C;148;1648485;5;20140623 01:14;16/879801;
D;148;1648485;5;20140623 01:14;P;;;;;;
D;148;1648485;5;20140623 01:14;V;;;;;;
D;148;1648485;5;20140623 01:14;V;;;;;;
B;148;1643342;6;20140623 01:14;;;94;NORTON ST;BALLINA;2478;1084;M;20140329;20140528;1200000;R3;R;RESIDENCE;;DBE;;0;AI663235;
C;148;1643342;6;20140623 01:14;173/1050159;
D;148;1643342;6;20140623 01:14;P;;;;;;
D;148;1643342;6;20140623 01:14;P;;;;;;
D;148;1643342;6;20140623 01:14;V;;;;;;
D;148;1643342;6;20140623 01:14;V;;;;;;
B;148;1656851;7;20140623 01:14;;1;22;MELLIS CCT;ALSTONVILLE;2477;;;20140516;20140613;265000;;R;RESIDENCE;1;;;0;AI667586;
C;148;1656851;7;20140623 01:14;1/SP39891;
D;148;1656851;7;20140623 01:14;P;;;;;;
D;148;1656851;7;20140623 01:14;P;;;;;;
D;148;1656851;7;20140623 01:14;V;;;;;;
D;148;1656851;7;20140623 01:14;V;;;;;;
B;148;1643570;8;20140623 01:14;;;9;CEDAR CRES;EAST BALLINA;2478;854;M;20140512;20140610;685000;R2;R;RESIDENCE;;AAL;;0;AI665189;
C;148;1643570;8;20140623 01:14;14/240499;
D;148;1643570;8;20140623 01:14;P;;;;;;
D;148;1643570;8;20140623 01:14;P;;;;;;
D;148;1643570;8;20140623 01:14;V;;;;;;
B;148;1657420;9;20140623 01:14;;;5;SUNCREST AVE;ALSTONVILLE;2477;771.4;M;20140411;20140509;360000;R2;R;RESIDENCE;;ADR;;0;AI599046;
C;148;1657420;9;20140623 01:14;74/240225;
D;148;1657420;9;20140623 01:14;P;;;;;;
D;148;1657420;9;20140623 01:14;P;;;;;;
D;148;1657420;9;20140623 01:14;V;;;;;;
B;148;1649403;10;20140623 01:14;;1;30;VERA ST;BALLINA;2478;;;20140501;20140530;450000;;3;DUPLEX;1;;;0;AI657768;
