A;RTSALEDATA;090;20140519 01:22;VALNET;
B;090;3369575;1;20140519 01:22;;1;1;NORMA AVE;EASTWOOD;2122;;;20140403;20140505;820000;;R;RESIDENCE;1;;;0;AI569600;
C;090;3369575;1;20140519 01:22;1/SP80309;
D;090;3369575;1;20140519 01:22;P;;;;;;
D;090;3369575;1;20140519 01:22;V;;;;;;
B;090;884710;2;20140519 01:22;;;44;PARKES ST;RYDE;2112;623.91;M;20140401;20140509;1200000;R2;R;RESIDENCE;;EG2;;0;AI581561;
C;090;884710;2;20140519 01:22;4/15532;
D;090;884710;2;20140519 01:22;P;;;;;;
D;090;884710;2;20140519 01:22;P;;;;;;
D;090;884710;2;20140519 01:22;V;;;;;;
D;090;884710;2;20140519 01:22;V;;;;;;
B;090;892847;3;20140519 01:22;;17;12;TUCKWELL PL;MACQUARIE PARK;2113;;;20140321;20140502;658000;;3;HOME UNIT;17;;;0;AI579117;
C;090;892847;3;20140519 01:22;17/SP22487;
D;090;892847;3;20140519 01:22;P;;;;;;
D;090;892847;3;20140519 01:22;P;;;;;;
D;090;892847;3;20140519 01:22;V;;;;;;
B;090;865980;4;20140519 01:22;;;159;COBHAM AVE;MELROSE PARK;2114;580.64;M;20140312;20140507;935000;R2;R;RESIDENCE;;EQ1;;0;AI580140;
C;090;865980;4;20140519 01:22;23/35072;
D;090;865980;4;20140519 01:22;P;;;;;;
D;090;865980;4;20140519 01:22;P;;;;;;
D;090;865980;4;20140519 01:22;V;;;;;;
D;090;865980;4;20140519 01:22;V;;;;;;
D;090;865980;4;20140519 01:22;V;;;;;;
B;090;858266;5;20140519 01:22;;4;12;ADELAIDE ST;WEST RYDE;2114;;;20140507;20140507;146667;;R;RESIDENCE;4;;;33;AI575819;
C;090;858266;5;20140519 01:22;4/SP22720;
D;090;858266;5;20140519 01:22;P;;;;;;
D;090;858266;5;20140519 01:22;P;;;;;;
D;090;858266;5;20140519 01:22;V;;;;;;
D;090;858266;5;20140519 01:22;V;;;;;;
B;090;858385;6;20140519 01:22;;;7;ADELAIDE ST;WEST RYDE;2114;613.4;M;20140322;20140502;1196000;R2;R;RESIDENCE;;ER2;;0;AI563424;
C;090;858385;6;20140519 01:22;8/10400;
D;090;858385;6;20140519 01:22;P;;;;;;
D;090;858385;6;20140519 01:22;V;;;;;;
D;090;858385;6;20140519 01:22;V;;;;;;
B;090;868837;7;20140519 01:22;;;7 A;DARVALL RD;EASTWOOD;2122;834.7;M;20140222;20140505;1370000;R2;R;RESIDENCE;;EC2;;0;AI567128;
C;090;868837;7;20140519 01:22;19/11090;
D;090;868837;7;20140519 01:22;P;;;;;;
D;090;868837;7;20140519 01:22;V;;;;;;
D;090;868837;7;20140519 01:22;V;;;;;;
B;090;863713;8;20140519 01:22;;;5;BUFFALO RD;GLADESVILLE;2111;809.6;M;20140301;20140414;1000000;R2;R;RESIDENCE;;EJ2;;0;AI524539;
C;090;863713;8;20140519 01:22;2/703061;
D;090;863713;8;20140519 01:22;P;;;;;;
D;090;863713;8;20140519 01:22;P;;;;;;
D;090;863713;8;20140519 01:22;V;;;;;;
B;090;869093;9;20140519 01:22;;;69;DELANGE RD;PUTNEY;2112;657.6;M;20140225;20140509;1500000;R2;R;RESIDENCE;;ET2;;0;AI581493;
C;090;869093;9;20140519 01:22;260/11471;
D;090;869093;9;20140519 01:22;P;;;;;;
D;090;869093;9;20140519 01:22;V;;;;;;
D;090;869093;9;20140519 01:22;V;;;;;;
B;090;894292;10;20140519 01:22;;1;58;VIMIERA RD;EASTWOOD;2122;;;20140318;20140429;890100;;R;RESIDENCE;1;;;0;AI558590;
C;090;894292;10;20140519 01:22;1/SP36710;
D;090;894292;10;20140519 01:22;P;;;;;;
D;090;894292;10;20140519 01:22;P;;;;;;
D;090;894292;10;20140519 01:22;V;;;;;;
D;090;894292;10;20140519 01:22;V;;;;;;
B;090;880108;11;20140519 01:22;;;5;MAHON ST;WEST RYDE;2114;537.5;M;20140317;20140428;1170000;R2;R;RESIDENCE;;EG2;;0;AI570221;
C;090;880108;11;20140519 01:22;15/35308;
D;090;880108;11;20140519 01:22;P;;;;;;
D;090;880108;11;20140519 01:22;P;;;;;;
D;090;880108;11;20140519 01:22;V;;;;;;
D;090;880108;11;20140519 01:22;V;;;;;;
B;090;888159;12;20140519 01:22;;;18;RONALD AVE;RYDE;2112;695.6;M;20140321;20140502;1100000;R2;R;RESIDENCE;;EA2;;0;AI573661;
C;090;888159;12;20140519 01:22;44/26150;
D;090;888159;12;20140519 01:22;P;;;;;;
D;090;888159;12;20140519 01:22;P;;;;;;
D;090;888159;12;20140519 01:22;V;;;;;;
D;090;888159;12;20140519 01:22;V;;;;;;
B;090;864067;13;20140519 01:22;;21;15;BUSACO RD;MARSFIELD;2122;;;20140314;20140415;620000;;R;RESIDENCE;21;;;0;AI531571;
C;090;864067;13;20140519 01:22;21/SP18147;
D;090;864067;13;20140519 01:22;P;;;;;;
D;090;864067;13;20140519 01:22;V;;;;;;
B;090;880295;14;20140519 01:22;;;33;MARSDEN RD;WEST RYDE;2114;929.5;M;20140218;20140411;955000;R2;R;RESIDENCE;;EL2;;0;AI563550;
C;090;880295;14;20140519 01:22;14/39266;
D;090;880295;14;20140519 01:22;P;;;;;;
D;090;880295;14;20140519 01:22;V;;;;;;
B;090;882944;15;20140519 01:22;;;302;MORRISON RD;PUTNEY;2112;714.5;M;20140322;20140505;1190000;R2;R;RESIDENCE;;ES2;;0;AI566945;
C;090;882944;15;20140519 01:22;C/417680;
D;090;882944;15;20140519 01:22;P;;;;;;
D;090;882944;15;20140519 01:22;P;;;;;;
D;090;882944;15;20140519 01:22;V;;;;;;
B;090;891075;16;20140519 01:22;;8;7;TARANTO RD;MARSFIELD;2122;;;20140301;20140414;667000;;R;RESIDENCE;8;;;0;AI572092;
C;090;891075;16;20140519 01:22;8/SP31343;
D;090;891075;16;20140519 01:22;P;;;;;;
D;090;891075;16;20140519 01:22;V;;;;;;
B;090;869568;17;20140519 01:22;;;5;DONALD ST;NORTH RYDE;2113;556.4;M;20140329;20140508;1130000;R2;R;RESIDENCE;;EA2;;0;AI566930;
C;090;869568;17;20140519 01:22;38/25822;
D;090;869568;17;20140519 01:22;P;;;;;;
D;090;869568;17;20140519 01:22;P;;;;;;
D;090;869568;17;20140519 01:22;V;;;;;;
B;090;869651;18;20140519 01:22;;;29;DONOVAN ST;EASTWOOD;2122;461.6;M;20140331;20140430;720000;R2;R;RESIDENCE;;EC2;;0;AI557059;
C;090;869651;18;20140519 01:22;18/29986;
D;090;869651;18;20140519 01:22;P;;;;;;
D;090;869651;18;20140519 01:22;V;;;;;;
D;090;869651;18;20140519 01:22;V;;;;;;
D;090;869651;18;20140519 01:22;V;;;;;;
B;090;883171;19;20140519 01:22;;;2;MORSHEAD ST;NORTH RYDE;2113;550.1;M;20140325;20140506;1000000;R2;R;RESIDENCE;;EA2;;0;AI578206;
C;090;883171;19;20140519 01:22;16/25822;
D;090;883171;19;20140519 01:22;P;;;;;;
