A;RTSALEDATA;171;20140421 01:15;VALNET;
D;171;1836783;13;20140421 01:15;P;;;;;;
D;171;1836783;13;20140421 01:15;P;;;;;;
D;171;1836783;13;20140421 01:15;P;;;;;;
D;171;1836783;13;20140421 01:15;P;;;;;;
D;171;1836783;13;20140421 01:15;V;;;;;;
D;171;1836783;13;20140421 01:15;V;;;;;;
D;171;1836783;13;20140421 01:15;V;;;;;;
D;171;1836783;13;20140421 01:15;V;;;;;;
B;171;1818132;14;20140421 01:15;;1;11;IVORY CRES;TWEED HEADS;2485;;;20140228;20140331;380000;;R;RESIDENCE;1;;;0;AI501741;
C;171;1818132;14;20140421 01:15;1/SP16634;
D;171;1818132;14;20140421 01:15;P;;;;;;
D;171;1818132;14;20140421 01:15;V;;;;;;
B;171;1828859;15;20140421 01:15;;;35;PIONEER PDE;BANORA POINT;2486;632.3;M;20140130;20140331;385000;A;R;RESIDENCE;;HM;;0;AI508524;
C;171;1828859;15;20140421 01:15;14/32144;
D;171;1828859;15;20140421 01:15;P;;;;;;
D;171;1828859;15;20140421 01:15;V;;;;;;
B;171;1834208;16;20140421 01:15;;;79;THE GROVE;NUNDERI;2484;4134;M;20140212;20140401;569000;R;R;RESIDENCE;;RE;;0;AI512043;
C;171;1834208;16;20140421 01:15;15/873343;
D;171;1834208;16;20140421 01:15;P;;;;;;
D;171;1834208;16;20140421 01:15;P;;;;;;
D;171;1834208;16;20140421 01:15;V;;;;;;
D;171;1834208;16;20140421 01:15;V;;;;;;
B;171;1820953;17;20140421 01:15;;;33;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20140116;20140227;402500;A;R;RESIDENCE;;NF;;0;AI505491;
C;171;1820953;17;20140421 01:15;317/31041;
D;171;1820953;17;20140421 01:15;P;;;;;;
D;171;1820953;17;20140421 01:15;P;;;;;;
D;171;1820953;17;20140421 01:15;V;;;;;;
B;171;1826125;18;20140421 01:15;KIRRA SHORES;192;20;BINYA AVE;TWEED HEADS;2485;;;20140306;20140407;290000;;3;RENTAL;156;;;0;AI511527;
C;171;1826125;18;20140421 01:15;156/SP38072;
D;171;1826125;18;20140421 01:15;P;;;;;;
D;171;1826125;18;20140421 01:15;P;;;;;;
D;171;1826125;18;20140421 01:15;V;;;;;;
B;171;1834451;19;20140421 01:15;;4;18;THOMSON ST;TWEED HEADS;2485;;;20140221;20140324;275000;;R;RESIDENCE;4;;;0;AI481769;
C;171;1834451;19;20140421 01:15;4/SP12589;
D;171;1834451;19;20140421 01:15;P;;;;;;
D;171;1834451;19;20140421 01:15;V;;;;;;
B;171;1834566;20;20140421 01:15;;1;25;TI TREE AVE;BOGANGAR;2488;;;20140304;20140403;365000;;R;RESIDENCE;1;;;0;AI503639;
C;171;1834566;20;20140421 01:15;1/SP35242;
D;171;1834566;20;20140421 01:15;P;;;;;;
D;171;1834566;20;20140421 01:15;V;;;;;;
B;171;1829473;21;20140421 01:15;;;46;THE QUARTERDECK;TWEED HEADS;2485;833.8;M;20140227;20140328;730000;A;R;RESIDENCE;;LC;;0;AI496414;
C;171;1829473;21;20140421 01:15;161/246854;
D;171;1829473;21;20140421 01:15;P;;;;;;
D;171;1829473;21;20140421 01:15;P;;;;;;
D;171;1829473;21;20140421 01:15;V;;;;;;
B;171;1816396;22;20140421 01:15;;4;10;HAMPTON CT;POTTSVILLE;2489;;;20140303;20140402;295000;;R;RESIDENCE;4;;;0;AI505152;
C;171;1816396;22;20140421 01:15;4/SP41160;
D;171;1816396;22;20140421 01:15;P;;;;;;
D;171;1816396;22;20140421 01:15;P;;;;;;
D;171;1816396;22;20140421 01:15;V;;;;;;
B;171;1814342;23;20140421 01:15;;;10;EYLES AVE;MURWILLUMBAH;2484;872.6;M;20140113;20140228;295000;A;R;RESIDENCE;;JM;;0;AI434909;
C;171;1814342;23;20140421 01:15;30/41/10629;
D;171;1814342;23;20140421 01:15;P;;;;;;
D;171;1814342;23;20140421 01:15;P;;;;;;
D;171;1814342;23;20140421 01:15;V;;;;;;
D;171;1814342;23;20140421 01:15;V;;;;;;
B;171;1827297;24;20140421 01:15;;;77;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;803;M;20140122;20140221;282500;A;R;RESIDENCE;;JS;;0;AI518623;
C;171;1827297;24;20140421 01:15;6/521908;
D;171;1827297;24;20140421 01:15;P;;;;;;
D;171;1827297;24;20140421 01:15;V;;;;;;
D;171;1827297;24;20140421 01:15;V;;;;;;
B;171;1822201;25;20140421 01:15;;;62;MCLEOD ST;CONDONG;2484;404.7;M;20140312;20140409;300000;A;R;RESIDENCE;;JS;;0;AI517637;
C;171;1822201;25;20140421 01:15;20/2/5119;
D;171;1822201;25;20140421 01:15;P;;;;;;
D;171;1822201;25;20140421 01:15;V;;;;;;
D;171;1822201;25;20140421 01:15;V;;;;;;
B;171;1811856;26;20140421 01:15;;;4;CYPRESS CRES;CABARITA BEACH;2488;619.7;M;20140305;20140404;1600000;A;R;RESIDENCE;;JF;;0;AI507217;
C;171;1811856;26;20140421 01:15;7/1/31209;
D;171;1811856;26;20140421 01:15;P;;;;;;
D;171;1811856;26;20140421 01:15;V;;;;;;
B;171;1822335;27;20140421 01:15;;;8;MCPHERSON CT;MURWILLUMBAH;2484;616.8;M;20140324;20140331;385000;A;R;RESIDENCE;;LR;;0;AI492708;
C;171;1822335;27;20140421 01:15;27/828862;
D;171;1822335;27;20140421 01:15;P;;;;;;
D;171;1822335;27;20140421 01:15;V;;;;;;
D;171;1822335;27;20140421 01:15;V;;;;;;
B;171;1825026;28;20140421 01:15;;;61;NAVIGATORS WAY;TWEED HEADS;2485;529.3;M;20140227;20140328;952500;R2;R;RESIDENCE;;AHC;;0;AI510505;
C;171;1825026;28;20140421 01:15;55/876214;
D;171;1825026;28;20140421 01:15;P;;;;;;
D;171;1825026;28;20140421 01:15;V;;;;;;
D;171;1825026;28;20140421 01:15;V;;;;;;
B;171;1812035;29;20140421 01:15;;1;204;DARLINGTON DR;BANORA POINT;2486;;;20140219;20140321;370000;;R;RESIDENCE;1;;;0;AI507814;
C;171;1812035;29;20140421 01:15;1/SP47733;
D;171;1812035;29;20140421 01:15;P;;;;;;
D;171;1812035;29;20140421 01:15;P;;;;;;
D;171;1812035;29;20140421 01:15;V;;;;;;
B;171;1814855;30;20140421 01:15;;1;10;FLORENCE ST;TWEED HEADS;2485;;;20140305;20140404;334000;;R;RESIDENCE;1;;;0;AI509410;
C;171;1814855;30;20140421 01:15;1/SP19372;
D;171;1814855;30;20140421 01:15;P;;;;;;
D;171;1814855;30;20140421 01:15;V;;;;;;
B;171;1817466;31;20140421 01:15;;;44;ILLAWONG CRES;TERRANORA;2486;660;M;20140307;20140401;465000;A;R;RESIDENCE;;MH;;0;AI511519;
C;171;1817466;31;20140421 01:15;260/873663;
D;171;1817466;31;20140421 01:15;P;;;;;;
D;171;1817466;31;20140421 01:15;P;;;;;;
D;171;1817466;31;20140421 01:15;V;;;;;;
D;171;1817466;31;20140421 01:15;V;;;;;;
B;171;1827963;32;20140421 01:15;;5;6;PARRY ST;TWEED HEADS SOUTH;2486;;;20140225;20140402;270000;;R;RESIDENCE;5;;;0;AI505683;
C;171;1827963;32;20140421 01:15;5/SP20284;
D;171;1827963;32;20140421 01:15;P;;;;;;
D;171;1827963;32;20140421 01:15;P;;;;;;
D;171;1827963;32;20140421 01:15;V;;;;;;
B;171;1830587;33;20140421 01:15;;;44;RIVIERA AVE;TWEED HEADS WEST;2485;607;M;20140304;20140404;260000;A;R;RESIDENCE;;NH;;0;AI509437;
C;171;1830587;33;20140421 01:15;420/30961;
D;171;1830587;33;20140421 01:15;P;;;;;;
D;171;1830587;33;20140421 01:15;P;;;;;;
D;171;1830587;33;20140421 01:15;V;;;;;;
D;171;1830587;33;20140421 01:15;V;;;;;;
B;171;1830684;34;20140421 01:15;;;199;ROWLANDS CREEK RD;UKI;2484;3.092;H;20140204;20140305;670000;R;R;RESIDENCE;;RE;;0;AI509326;
C;171;1830684;34;20140421 01:15;2/861389;
D;171;1830684;34;20140421 01:15;P;;;;;;
D;171;1830684;34;20140421 01:15;P;;;;;;
D;171;1830684;34;20140421 01:15;V;;;;;;
B;171;1828179;35;20140421 01:15;;;11;OZONE ST;KINGSCLIFF;2487;756.9;M;20140221;20140404;495000;A;R;RESIDENCE;;JA;;0;AI504968;
C;171;1828179;35;20140421 01:15;22/704246;
D;171;1828179;35;20140421 01:15;P;;;;;;
D;171;1828179;35;20140421 01:15;P;;;;;;
D;171;1828179;35;20140421 01:15;V;;;;;;
B;171;1815308;36;20140421 01:15;;;29;GIBSON ST;KINGSCLIFF;2487;696.8;M;20131104;20131119;585000;A;R;RESIDENCE;;JB;;0;AI251866;
C;171;1815308;36;20140421 01:15;176/246982;
D;171;1815308;36;20140421 01:15;P;;;;;;
D;171;1815308;36;20140421 01:15;P;;;;;;
D;171;1815308;36;20140421 01:15;V;;;;;;
B;171;1833734;37;20140421 01:15;;;5;TATTLER CT;TWEED HEADS WEST;2485;800;M;20140228;20140407;534000;A;R;RESIDENCE;;LC;;0;AI512540;
C;171;1833734;37;20140421 01:15;52/264646;
D;171;1833734;37;20140421 01:15;P;;;;;;
D;171;1833734;37;20140421 01:15;P;;;;;;
D;171;1833734;37;20140421 01:15;V;;;;;;
D;171;1833734;37;20140421 01:15;V;;;;;;
B;171;1815442;38;20140421 01:15;;;34;GLEN AYR DR;BANORA POINT;2486;747.2;M;20140306;20140327;395000;A;3;HOUSE;;HQ;;0;AI491416;
C;171;1815442;38;20140421 01:15;64/801668;
D;171;1815442;38;20140421 01:15;P;;;;;;
D;171;1815442;38;20140421 01:15;P;;;;;;
D;171;1815442;38;20140421 01:15;V;;;;;;
D;171;1815442;38;20140421 01:15;V;;;;;;
B;171;1833931;39;20140421 01:15;;;304;TERRANORA RD;BANORA POINT;2486;1568;M;20140217;20140217;192500;A;R;RESIDENCE;;HQ;;0;AI402492;
C;171;1833931;39;20140421 01:15;1/200947;
D;171;1833931;39;20140421 01:15;P;;;;;;
D;171;1833931;39;20140421 01:15;V;;;;;;
D;171;1833931;39;20140421 01:15;V;;;;;;
B;171;3123941;40;20140421 01:15;;;31;CASTLE FIELD DR;MURWILLUMBAH;2484;751.5;M;20140218;20140328;360000;A;R;RESIDENCE;;LR;;0;AI494971;
C;171;3123941;40;20140421 01:15;6/1070242;
D;171;3123941;40;20140421 01:15;P;;;;;;
D;171;3123941;40;20140421 01:15;P;;;;;;
D;171;3123941;40;20140421 01:15;V;;;;;;
D;171;3123941;40;20140421 01:15;V;;;;;;
B;171;3147869;41;20140421 01:15;;;21;MARSUPIAL DR;POTTSVILLE;2489;750;M;20140102;20140404;175000;A;V;VACANT LAND;;JJ;;0;AI508691;
C;171;3147869;41;20140421 01:15;545/1076975;
D;171;3147869;41;20140421 01:15;P;;;;;;
D;171;3147869;41;20140421 01:15;P;;;;;;
D;171;3147869;41;20140421 01:15;V;;;;;;
D;171;3147869;41;20140421 01:15;V;;;;;;
B;171;3137975;42;20140421 01:15;;109;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20140218;20140320;155000;;R;RESIDENCE;109;;;0;AI520108;
C;171;3137975;42;20140421 01:15;109/SP73905;
D;171;3137975;42;20140421 01:15;P;;;;;;
D;171;3137975;42;20140421 01:15;P;;;;;;
D;171;3137975;42;20140421 01:15;V;;;;;;
D;171;3137975;42;20140421 01:15;V;;;;;;
D;171;3137975;42;20140421 01:15;V;;;;;;
D;171;3137975;42;20140421 01:15;V;;;;;;
B;171;3182079;43;20140421 01:15;;1;21;BLUE JAY CCT;KINGSCLIFF;2487;;;20140303;20140403;218000;;R;RESIDENCE;1;;;0;AI508485;
C;171;3182079;43;20140421 01:15;1/SP75216;
D;171;3182079;43;20140421 01:15;P;;;;;;
D;171;3182079;43;20140421 01:15;V;;;;;;
D;171;3182079;43;20140421 01:15;V;;;;;;
B;171;3645792;44;20140421 01:15;;;10;VALLA ST;POTTSVILLE;2489;665.3;M;20140221;20140404;220000;A;V;VACANT LAND;;JL;;0;AI506432;
C;171;3645792;44;20140421 01:15;810/1144994;
D;171;3645792;44;20140421 01:15;P;;;;;;
D;171;3645792;44;20140421 01:15;P;;;;;;
D;171;3645792;44;20140421 01:15;V;;;;;;
B;171;3728322;45;20140421 01:15;;;329;CASUARINA WAY;KINGSCLIFF;2487;540.7;M;20120629;20140402;230000;A;V;VACANT LAND;;LY;;0;AI502388;
C;171;3728322;45;20140421 01:15;66/1186189;
D;171;3728322;45;20140421 01:15;P;;;;;;
D;171;3728322;45;20140421 01:15;V;;;;;;
B;171;3728322;46;20140421 01:15;;;329;CASUARINA WAY;KINGSCLIFF;2487;540.7;M;20140318;20140402;300000;A;V;VACANT LAND;;LY;;0;AI502389;
C;171;3728322;46;20140421 01:15;66/1186189;
D;171;3728322;46;20140421 01:15;P;;;;;;
D;171;3728322;46;20140421 01:15;P;;;;;;
D;171;3728322;46;20140421 01:15;V;;;;;;
B;171;3728351;47;20140421 01:15;;;363;CASUARINA WAY;KINGSCLIFF;2487;729.3;M;20130503;20140328;309700;A;V;VACANT LAND;;LY;;0;AI501704;
C;171;3728351;47;20140421 01:15;95/1186189;
D;171;3728351;47;20140421 01:15;P;;;;;;
D;171;3728351;47;20140421 01:15;P;;;;;;
D;171;3728351;47;20140421 01:15;V;;;;;;
B;171;3754514;48;20140421 01:15;;;11;CANTHIUM WAY;CASUARINA;2487;759.2;M;20140224;20140331;325000;A;V;VACANT LAND;;LT;;0;AI498698;
C;171;3754514;48;20140421 01:15;27/1182599;
D;171;3754514;48;20140421 01:15;P;;;;;;
D;171;3754514;48;20140421 01:15;P;;;;;;
D;171;3754514;48;20140421 01:15;V;;;;;;
B;171;3759101;49;20140421 01:15;;;52;DARLINGTON DR;BANORA POINT;2486;;;20130815;20140325;335000;;R;RESIDENCE;1;;;0;AI510143;
C;171;3759101;49;20140421 01:15;1/SP89473;
D;171;3759101;49;20140421 01:15;P;;;;;;
D;171;3759101;49;20140421 01:15;P;;;;;;
D;171;3759101;49;20140421 01:15;V;;;;;;
B;171;3248112;50;20140421 01:15;;;20;BANZAI ST;KINGSCLIFF;2487;525;M;20140208;20140310;847500;A;3;HOUSE;;LT;;0;AI442249;
C;171;3248112;50;20140421 01:15;440/1093804;
D;171;3248112;50;20140421 01:15;P;;;;;;
D;171;3248112;50;20140421 01:15;V;;;;;;
B;171;3764710;51;20140421 01:15;;;19;PIGGABEEN RD;TWEED HEADS WEST;2485;607;M;20140106;20140123;166500;;V;VACANT LAND;;;;0;AI441374;
C;171;3764710;51;20140421 01:15;916/31277;
D;171;3764710;51;20140421 01:15;P;;;;;;
D;171;3764710;51;20140421 01:15;P;;;;;;
D;171;3764710;51;20140421 01:15;V;;;;;;
B;171;3764715;52;20140421 01:15;;;;CHOWAN CREEK RD;CHOWAN CREEK;2484;1.852;H;20140207;20140207;8360;;V;VACANT LAND;;;;0;AI485223;
C;171;3764715;52;20140421 01:15;1/1190599;
D;171;3764715;52;20140421 01:15;P;;;;;;
D;171;3764715;52;20140421 01:15;V;;;;;;
Z;276;52;52;170;
