A;RTSALEDATA;203;20140414 01:13;VALNET;
B;203;1887948;1;20140414 01:13;;1;4;FLINT ST;HILLSDALE;2036;;;20140213;20140326;707000;;R;RESIDENCE;1;;;0;AI480628;
C;203;1887948;1;20140414 01:13;1/SP2729;
D;203;1887948;1;20140414 01:13;P;;;;;;
D;203;1887948;1;20140414 01:13;P;;;;;;
D;203;1887948;1;20140414 01:13;V;;;;;;
D;203;1887948;1;20140414 01:13;V;;;;;;
D;203;1887948;1;20140414 01:13;V;;;;;;
B;203;1882787;2;20140414 01:13;;;16;ALBERT ST;BOTANY;2019;408.73;M;20131207;20140207;1035000;R2;R;RESIDENCE;;AFA;;0;AI472094;
C;203;1882787;2;20140414 01:13;10/G/939785;
D;203;1882787;2;20140414 01:13;P;;;;;;
D;203;1882787;2;20140414 01:13;P;;;;;;
D;203;1882787;2;20140414 01:13;V;;;;;;
D;203;1882787;2;20140414 01:13;V;;;;;;
B;203;1888210;3;20140414 01:13;;;14;FRANCIS ST;MASCOT;2020;389;M;20140206;20140403;1150000;R2;3;HOUSE;;AJA;;0;AI502500;
C;203;1888210;3;20140414 01:13;7/4/16214;
D;203;1888210;3;20140414 01:13;P;;;;;;
D;203;1888210;3;20140414 01:13;V;;;;;;
B;203;1890786;4;20140414 01:13;;10;17;JAUNCEY PL;HILLSDALE;2036;;;20140215;20140328;437000;;R;RESIDENCE;10;;;0;AI490808;
C;203;1890786;4;20140414 01:13;10/SP2902;
D;203;1890786;4;20140414 01:13;P;;;;;;
D;203;1890786;4;20140414 01:13;P;;;;;;
D;203;1890786;4;20140414 01:13;V;;;;;;
B;203;1883135;5;20140414 01:13;;;66;BANKS AVE;PAGEWOOD;2035;505.9;M;20140222;20140407;1180000;R2;R;RESIDENCE;;AMA;;0;AI494345;
C;203;1883135;5;20140414 01:13;1/11/87942;
D;203;1883135;5;20140414 01:13;P;;;;;;
D;203;1883135;5;20140414 01:13;V;;;;;;
D;203;1883135;5;20140414 01:13;V;;;;;;
B;203;1894036;6;20140414 01:13;;;9;ROBEY ST;MASCOT;2020;253;M;20140222;20140324;961000;B2;R;RESIDENCE;;EGA;;0;AI470928;
C;203;1894036;6;20140414 01:13;9/A/4115;
D;203;1894036;6;20140414 01:13;P;;;;;;
D;203;1894036;6;20140414 01:13;P;;;;;;
D;203;1894036;6;20140414 01:13;V;;;;;;
B;203;3731114;7;20140414 01:13;;10;21;MYRTLE ST;BOTANY;2019;;;20131220;20140320;645000;;R;RESIDENCE;10;;;0;AI488746;
C;203;3731114;7;20140414 01:13;10/SP88865;
D;203;3731114;7;20140414 01:13;P;;;;;;
D;203;3731114;7;20140414 01:13;V;;;;;;
B;203;3744133;8;20140414 01:13;TEMPO;308 A;8;BOURKE ST;MASCOT;2020;157;M;20110412;20140117;600000;;R;RESIDENCE;8;;;0;AI328149;
C;203;3744133;8;20140414 01:13;8/SP88695;
D;203;3744133;8;20140414 01:13;P;;;;;;
D;203;3744133;8;20140414 01:13;V;;;;;;
D;203;3744133;8;20140414 01:13;V;;;;;;
D;203;3744133;8;20140414 01:13;V;;;;;;
D;203;3744133;8;20140414 01:13;V;;;;;;
B;203;1892820;9;20140414 01:13;;;3;MONASH GDNS;PAGEWOOD;2035;379.4;M;20131221;20140331;1980000;R2;R;RESIDENCE;;AMA;;0;AI498991;
C;203;1892820;9;20140414 01:13;16/D/16792;
D;203;1892820;9;20140414 01:13;P;;;;;;
D;203;1892820;9;20140414 01:13;V;;;;;;
D;203;1892820;9;20140414 01:13;V;;;;;;
B;203;1895147;10;20140414 01:13;;2;31;TRAMWAY ST;ROSEBERY;2018;;;20131212;20140217;539000;;R;RESIDENCE;2;;;0;AI494188;
C;203;1895147;10;20140414 01:13;2/SP42196;
D;203;1895147;10;20140414 01:13;P;;;;;;
D;203;1895147;10;20140414 01:13;V;;;;;;
D;203;1895147;10;20140414 01:13;V;;;;;;
B;203;1896267;11;20140414 01:13;;2;5;WILLIAM ST;BOTANY;2019;;;20140301;20140328;735000;;R;RESIDENCE;2;;;0;AI485869;
C;203;1896267;11;20140414 01:13;2/SP45018;
D;203;1896267;11;20140414 01:13;P;;;;;;
D;203;1896267;11;20140414 01:13;P;;;;;;
D;203;1896267;11;20140414 01:13;V;;;;;;
D;203;1896267;11;20140414 01:13;V;;;;;;
D;203;1896267;11;20140414 01:13;V;;;;;;
Z;62;11;11;38;
