A;RTSALEDATA;100;20140217 01:19;VALNET;
B;100;3444007;1;20140217 01:19;;2;78;ADDISON AVE;LAKE ILLAWARRA;2528;144;M;20131223;20140204;276000;;3;HOME UNIT;2;;;0;AI371356;
C;100;3444007;1;20140217 01:19;2/SP82023;
D;100;3444007;1;20140217 01:19;P;;;;;;
D;100;3444007;1;20140217 01:19;V;;;;;;
B;100;3029242;2;20140217 01:19;;1;43;TYRREL ST;FLINDERS;2529;260;M;20131216;20140128;430000;;R;RESIDENCE;1;;;0;AI354558;
C;100;3029242;2;20140217 01:19;1/SP71300;
D;100;3029242;2;20140217 01:19;P;;;;;;
D;100;3029242;2;20140217 01:19;V;;;;;;
B;100;3119656;3;20140217 01:19;;3;41;GRIFFITHS ST;OAK FLATS;2529;237;M;20131210;20140122;335000;;R;RESIDENCE;3;;;0;AI368074;
C;100;3119656;3;20140217 01:19;3/SP73458;
D;100;3119656;3;20140217 01:19;P;;;;;;
D;100;3119656;3;20140217 01:19;V;;;;;;
D;100;3119656;3;20140217 01:19;V;;;;;;
B;100;3588760;4;20140217 01:19;;2;55;THE BOULEVARDE;OAK FLATS;2529;238;M;20131219;20140128;480500;;R;RESIDENCE;2;;;0;AI360974;
C;100;3588760;4;20140217 01:19;2/SP85567;
D;100;3588760;4;20140217 01:19;P;;;;;;
D;100;3588760;4;20140217 01:19;P;;;;;;
D;100;3588760;4;20140217 01:19;V;;;;;;
B;100;1042475;5;20140217 01:19;;;15;LENDINE ST;BARRACK HEIGHTS;2528;1113;M;20131220;20140205;1060000;R2;R;RESIDENCE;;AAJ;;0;AI356513;
C;100;1042475;5;20140217 01:19;119, 120/223072;
D;100;1042475;5;20140217 01:19;P;;;;;;
D;100;1042475;5;20140217 01:19;P;;;;;;
D;100;1042475;5;20140217 01:19;V;;;;;;
D;100;1042475;5;20140217 01:19;V;;;;;;
B;100;1042479;6;20140217 01:20;;;5;LIAM CL;ALBION PARK;2527;451;M;20131122;20140117;360000;R2;R;RESIDENCE;;AAB;;0;AI333256;
C;100;1042479;6;20140217 01:20;18/1006927;
D;100;1042479;6;20140217 01:20;P;;;;;;
D;100;1042479;6;20140217 01:20;P;;;;;;
D;100;1042479;6;20140217 01:20;V;;;;;;
D;100;1042479;6;20140217 01:20;V;;;;;;
D;100;1042479;6;20140217 01:20;V;;;;;;
D;100;1042479;6;20140217 01:20;V;;;;;;
B;100;1039993;7;20140217 01:20;;;48;HORSLEY RD;OAK FLATS;2529;727.2;M;20131220;20140131;450000;R2;R;RESIDENCE;;AAG;;0;AI365300;
C;100;1039993;7;20140217 01:20;248/15987;
D;100;1039993;7;20140217 01:20;P;;;;;;
D;100;1039993;7;20140217 01:20;P;;;;;;
D;100;1039993;7;20140217 01:20;V;;;;;;
D;100;1039993;7;20140217 01:20;V;;;;;;
B;100;1043232;8;20140217 01:20;;;3;MALLEE ST;ALBION PARK RAIL;2527;581.7;M;20131203;20140123;280000;R2;R;RESIDENCE;;AAA;;0;AI364430;
C;100;1043232;8;20140217 01:20;45/215602;
D;100;1043232;8;20140217 01:20;P;;;;;;
D;100;1043232;8;20140217 01:20;P;;;;;;
D;100;1043232;8;20140217 01:20;V;;;;;;
