A;RTSALEDATA;230;20140602 01:16;VALNET;
B;230;3434160;1;20140602 01:16;;;23;SELWYN ST;EUSTON;2737;961.3;M;20140327;20140507;235000;RU5;R;RESIDENCE;;ZE1;;0;AI601378;
C;230;3434160;1;20140602 01:16;1/1135960;
D;230;3434160;1;20140602 01:16;P;;;;;;
D;230;3434160;1;20140602 01:16;P;;;;;;
D;230;3434160;1;20140602 01:16;V;;;;;;
D;230;3434160;1;20140602 01:16;V;;;;;;
B;230;2605946;2;20140602 01:16;TARARA;;;WEIMBY RD;BALRANALD;2715;3632;H;20140213;20140325;3700000;RU1;3;FARM;;RW1;;0;AI536524;
C;230;2605946;2;20140602 01:16;1668/763367 Western Land Lease 3675;
D;230;2605946;2;20140602 01:16;P;;;;;;
D;230;2605946;2;20140602 01:16;P;;;;;;
D;230;2605946;2;20140602 01:16;V;;;;;;
B;230;3573783;3;20140602 01:16;;;11;BATES DR;EUSTON;2737;4774;M;20140213;20140509;300000;RU1;R;RESIDENCE;;RF1;;0;AI602517;
C;230;3573783;3;20140602 01:16;1/1161965;
D;230;3573783;3;20140602 01:16;P;;;;;;
D;230;3573783;3;20140602 01:16;V;;;;;;
B;230;3703659;4;20140602 01:16;;;;WEIMBY RD;BALRANALD;2715;659;H;20140213;20140325;3700000;RU1;3;FARM;;RW1;;0;AI536524;
C;230;3703659;4;20140602 01:16;1/1182350 Western Land Lease 15169;
D;230;3703659;4;20140602 01:16;P;;;;;;
D;230;3703659;4;20140602 01:16;P;;;;;;
D;230;3703659;4;20140602 01:16;V;;;;;;
Z;22;4;4;12;
