A;RTSALEDATA;093;20140421 01:12;VALNET;
B;093;2871536;1;20140421 01:12;;;1;LUCINDA PL;MONA VALE;2103;915.8;M;20131129;20140415;2185000;A;R;RESIDENCE;;HQ;;0;AI518125;
C;093;2871536;1;20140421 01:12;107/1020458;
D;093;2871536;1;20140421 01:12;P;;;;;;
D;093;2871536;1;20140421 01:12;V;;;;;;
D;093;2871536;1;20140421 01:12;V;;;;;;
B;093;2947874;2;20140421 01:12;;5;129;DARLEY ST W;MONA VALE;2103;;;20140222;20140407;875000;;R;RESIDENCE;5;;;0;AI494193;
C;093;2947874;2;20140421 01:12;5/SP69101;
D;093;2947874;2;20140421 01:12;P;;;;;;
D;093;2947874;2;20140421 01:12;P;;;;;;
D;093;2947874;2;20140421 01:12;V;;;;;;
B;093;3087655;3;20140421 01:12;;9;2;BUNGAN LANE;MONA VALE;2103;;;20140304;20140331;230000;;3;COMMERCIAL;9;;;0;AI509207;
C;093;3087655;3;20140421 01:12;9/SP72579;
D;093;3087655;3;20140421 01:12;P;;;;;;
D;093;3087655;3;20140421 01:12;V;;;;;;
B;093;3546858;4;20140421 01:12;;31;1927;PITTWATER RD;BAYVIEW;2104;;;20140307;20140404;1698000;;R;RESIDENCE;31;;;0;AI504394;
C;093;3546858;4;20140421 01:12;31/SP83997;
D;093;3546858;4;20140421 01:12;P;;;;;;
D;093;3546858;4;20140421 01:12;P;;;;;;
D;093;3546858;4;20140421 01:12;V;;;;;;
D;093;3546858;4;20140421 01:12;V;;;;;;
B;093;976386;5;20140421 01:12;;;18;ALEXANDER RD;AVALON BEACH;2107;594.4;M;20140312;20140409;960000;A;R;RESIDENCE;;HD;;0;AI511414;
C;093;976386;5;20140421 01:12;73/17189;
D;093;976386;5;20140421 01:12;P;;;;;;
D;093;976386;5;20140421 01:12;V;;;;;;
D;093;976386;5;20140421 01:12;V;;;;;;
B;093;992728;6;20140421 01:12;;6;14;PRINCES ST;NEWPORT;2106;;;20140124;20140404;980000;;R;RESIDENCE;6;;;0;AI509193;
C;093;992728;6;20140421 01:12;6/SP3306;
D;093;992728;6;20140421 01:12;P;;;;;;
D;093;992728;6;20140421 01:12;V;;;;;;
B;093;987456;7;20140421 01:12;;;27;LAKEVIEW PDE;WARRIEWOOD;2102;499.5;M;20140227;20140328;1050000;A;R;RESIDENCE;;HB;;0;AI496838;
C;093;987456;7;20140421 01:12;21/15680;
D;093;987456;7;20140421 01:12;P;;;;;;
D;093;987456;7;20140421 01:12;P;;;;;;
D;093;987456;7;20140421 01:12;V;;;;;;
D;093;987456;7;20140421 01:12;V;;;;;;
B;093;998199;8;20140421 01:12;;;326;WHALE BEACH RD;PALM BEACH;2108;537.5;M;20140312;20140416;2260000;A;R;RESIDENCE;;HV;;0;AI521635;
C;093;998199;8;20140421 01:12;317/16362;
D;093;998199;8;20140421 01:12;P;;;;;;
D;093;998199;8;20140421 01:12;V;;;;;;
D;093;998199;8;20140421 01:12;V;;;;;;
B;093;995683;9;20140421 01:12;;;52;TATIARA CRES;NORTH NARRABEEN;2101;645;M;20140223;20140407;1010000;A;R;RESIDENCE;;HF;;0;AI503378;
C;093;995683;9;20140421 01:12;317/238382;
D;093;995683;9;20140421 01:12;P;;;;;;
D;093;995683;9;20140421 01:12;P;;;;;;
D;093;995683;9;20140421 01:12;V;;;;;;
D;093;995683;9;20140421 01:12;V;;;;;;
B;093;995696;10;20140421 01:12;;;41;TATIARA CRES;NORTH NARRABEEN;2101;619.7;M;20140227;20140407;890000;A;R;RESIDENCE;;HF;;0;AI513245;
C;093;995696;10;20140421 01:12;328/237626;
D;093;995696;10;20140421 01:12;P;;;;;;
D;093;995696;10;20140421 01:12;P;;;;;;
D;093;995696;10;20140421 01:12;V;;;;;;
D;093;995696;10;20140421 01:12;V;;;;;;
B;093;993331;11;20140421 01:12;;;156;RICKARD RD;NORTH NARRABEEN;2101;695.6;M;20140306;20140407;1125000;A;R;RESIDENCE;;HFF;;0;AI506645;
C;093;993331;11;20140421 01:12;9/22737;
D;093;993331;11;20140421 01:12;P;;;;;;
D;093;993331;11;20140421 01:12;P;;;;;;
D;093;993331;11;20140421 01:12;V;;;;;;
B;093;977690;12;20140421 01:12;;;5;BAREENA RD;AVALON BEACH;2107;695.6;M;20140306;20140403;1020000;A;R;RESIDENCE;;HD;;0;AI497004;
C;093;977690;12;20140421 01:12;3/21243;
D;093;977690;12;20140421 01:12;P;;;;;;
D;093;977690;12;20140421 01:12;P;;;;;;
D;093;977690;12;20140421 01:12;V;;;;;;
D;093;977690;12;20140421 01:12;V;;;;;;
B;093;982950;13;20140421 01:12;;;132;ELIMATTA RD;MONA VALE;2103;899.3;M;20140218;20140404;1400000;A;R;RESIDENCE;;HB;;0;AI507719;
C;093;982950;13;20140421 01:12;5/712917;
